,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11289024,6369,Motorcycle,763.86,16.156746,37.986022,23.724816,20.859,-0.2009,0.0388,462.4,"(6693568141, 95663375)"
11289084,6369,Motorcycle,763.86,16.156746,37.986099,23.724953,24.5543,0.6491,-0.0301,464.8,"(95663375, 844627879)"
11289144,6369,Motorcycle,763.86,16.156746,37.986195,23.725123,29.8008,0.2632,0.029,467.2,"(95663375, 844627879)"
11289204,6369,Motorcycle,763.86,16.156746,37.9863,23.725311,30.2872,0.5093,-0.0848,469.6,"(844627879, 95663418)"
11289264,6369,Motorcycle,763.86,16.156746,37.98643,23.725537,37.9792,-2.2584,0.1385,472.0,"(844627879, 95663418)"
11289324,6369,Motorcycle,763.86,16.156746,37.986545,23.725733,32.3727,0.6034,-0.381,474.4,"(95663418, 95663527)"
11289384,6369,Motorcycle,763.86,16.156746,37.986672,23.725919,31.0841,-0.7893,0.2667,476.8,"(95663418, 95663527)"
11289444,6369,Motorcycle,763.86,16.156746,37.98677,23.726082,22.4431,-1.166,0.6964,479.2,"(95663418, 95663527)"
11289504,6369,Motorcycle,763.86,16.156746,37.986824,23.726219,19.252,-0.2426,-0.4545,481.6,"(95663527, 8253823131)"
11289564,6369,Motorcycle,763.86,16.156746,37.986884,23.726333,16.1116,-0.5864,0.2021,484.0,"(95663527, 8253823131)"
11289624,6369,Motorcycle,763.86,16.156746,37.986927,23.726413,9.2384,-0.343,-0.0893,486.4,"(8253823131, 962356923)"
11289684,6369,Motorcycle,763.86,16.156746,37.986946,23.726442,0.0094,-0.0054,0.0,488.8,"(8253823131, 962356923)"
11289744,6369,Motorcycle,763.86,16.156746,37.986948,23.726444,5.8059,2.7495,-0.2413,491.2,"(8253823131, 962356923)"
11289804,6369,Motorcycle,763.86,16.156746,37.986986,23.726466,5.6036,0.1308,1.0563,493.6,"(8253823131, 962356923)"
11289864,6369,Motorcycle,763.86,16.156746,37.987002,23.726509,8.0908,0.1996,0.0623,496.0,"(8253823131, 962356923)"
11289924,6369,Motorcycle,763.86,16.156746,37.987014,23.726554,4.5256,-0.1566,-0.1883,498.4,"(8253823131, 962356923)"
11289984,6369,Motorcycle,763.86,16.156746,37.987031,23.726576,4.5294,-0.208,-0.1381,500.8,"(8253823131, 962356923)"
11290044,6369,Motorcycle,763.86,16.156746,37.987038,23.726581,0.0001,-0.0001,0.0,503.2,"(8253823131, 962356923)"
11290104,6369,Motorcycle,763.86,16.156746,37.987038,23.726581,0.0,0.0,0.0,505.6,"(8253823131, 962356923)"
11290164,6369,Motorcycle,763.86,16.156746,37.987038,23.726581,0.0,0.0,0.0,508.0,"(8253823131, 962356923)"
11290224,6369,Motorcycle,763.86,16.156746,37.987038,23.726581,0.0,0.0,0.0,510.4,"(8253823131, 962356923)"
11290344,6369,Motorcycle,763.86,16.156746,37.987065,23.72662,16.3026,1.0368,-0.0104,515.2,"(8253823131, 962356923)"
11290404,6369,Motorcycle,763.86,16.156746,37.987138,23.726729,23.2392,0.5732,0.1239,517.6,"(962356923, 962356785)"
11290464,6369,Motorcycle,763.86,16.156746,37.987225,23.726871,26.5947,1.4517,-0.053,520.0,"(962356785, 962356738)"
11290524,6369,Motorcycle,763.86,16.156746,37.987338,23.727049,31.4432,0.1176,-0.1494,522.4,"(962356738, 3879024943)"
11290644,6369,Motorcycle,763.86,16.156746,37.987568,23.727393,23.803,-1.2158,0.1989,527.2,"(3879024943, 3879024939)"
11290704,6369,Motorcycle,763.86,16.156746,37.98763,23.727499,8.4377,-2.5192,-0.0428,529.6,"(3879024939, 95663461)"
11290764,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0003,-0.0009,-0.0,532.0,"(3879024939, 95663461)"
11290824,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,0.0,534.4,"(3879024939, 95663461)"
11290944,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,0.0,539.2,"(3879024939, 95663461)"
11291004,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,0.0,541.6,"(3879024939, 95663461)"
11291064,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,0.0,544.0,"(3879024939, 95663461)"
11291124,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,0.0,546.4,"(3879024939, 95663461)"
11291244,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,0.0,551.2,"(3879024939, 95663461)"
11291304,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,0.0,553.6,"(3879024939, 95663461)"
11291364,6369,Motorcycle,763.86,16.156746,37.987636,23.72751,0.0,0.0,-0.0,556.0,"(3879024939, 95663461)"
11291424,6369,Motorcycle,763.86,16.156746,37.987638,23.727513,5.4814,3.0706,0.161,558.4,"(3879024939, 95663461)"
11291544,6369,Motorcycle,763.86,16.156746,37.987809,23.727791,36.2612,0.6193,0.0329,563.2,"(95663461, 95663464)"
11291604,6369,Motorcycle,763.86,16.156746,37.987956,23.728022,42.5264,0.9071,-0.146,565.6,"(95663464, 962356674)"
11291664,6369,Motorcycle,763.86,16.156746,37.988132,23.728292,46.0182,-3.5965,0.9446,568.0,"(962356674, 95663392)"
11291724,6369,Motorcycle,763.86,16.156746,37.988254,23.728508,29.6549,-0.6665,-1.2163,570.4,"(962356674, 95663392)"
11291844,6369,Motorcycle,763.86,16.156746,37.988404,23.728749,10.0621,-0.062,-0.344,575.2,"(962356674, 95663392)"
11291904,6369,Motorcycle,763.86,16.156746,37.988439,23.7288,7.2811,-0.4355,-0.1089,577.6,"(962356674, 95663392)"
11291964,6369,Motorcycle,763.86,16.156746,37.988472,23.728859,13.5015,1.0744,-0.1422,580.0,"(962356674, 95663392)"
11292024,6369,Motorcycle,763.86,16.156746,37.988542,23.728997,29.4211,0.3663,-0.7731,582.4,"(962356674, 95663392)"
11292144,6369,Motorcycle,763.86,16.156746,37.988786,23.729417,37.5417,-0.5644,0.5544,587.2,"(95663392, 95663402)"
11292204,6369,Motorcycle,763.86,16.156746,37.988904,23.729638,32.9593,-0.3365,-0.1423,589.6,"(95663402, 961530806)"
11292264,6369,Motorcycle,763.86,16.156746,37.989011,23.729829,28.2029,-0.7361,0.1494,592.0,"(95663402, 961530806)"
11292324,6369,Motorcycle,763.86,16.156746,37.989088,23.729975,20.2023,0.5059,-0.1899,594.4,"(95663402, 961530806)"
11292444,6369,Motorcycle,763.86,16.156746,37.989285,23.730311,24.4637,-1.1361,0.3491,599.2,"(95663402, 961530806)"
11292504,6369,Motorcycle,763.86,16.156746,37.989353,23.73045,19.164,-0.3862,0.4503,601.6,"(961530806, 597677303)"
11292564,6369,Motorcycle,763.86,16.156746,37.989405,23.730579,19.7943,-0.4445,-0.5025,604.0,"(961530806, 597677303)"
11292624,6369,Motorcycle,763.86,16.156746,37.989457,23.73069,15.5724,-0.4488,-0.7046,606.4,"(597677303, 97788202)"
11292744,6369,Motorcycle,763.86,16.156746,37.989614,23.730842,18.1345,-0.3869,-0.0777,611.2,"(97788202, 97788210)"
11292804,6369,Motorcycle,763.86,16.156746,37.989695,23.730892,13.496,0.4793,-0.3221,613.6,"(97788202, 97788210)"
11292864,6369,Motorcycle,763.86,16.156746,37.989768,23.73092,10.1531,-0.4818,0.0125,616.0,"(97788202, 97788210)"
11292924,6369,Motorcycle,763.86,16.156746,37.989826,23.730951,12.8487,0.466,0.6068,618.4,"(97788202, 97788210)"
11293044,6369,Motorcycle,763.86,16.156746,37.989886,23.731135,18.3965,0.54,0.5059,623.2,"(97788210, 97797184)"
11293104,6369,Motorcycle,763.86,16.156746,37.989874,23.731291,21.4597,-1.2861,0.1413,625.6,"(97788210, 97797184)"
11293164,6369,Motorcycle,763.86,16.156746,37.989857,23.731409,18.145,2.2252,0.0156,628.0,"(97788210, 97797184)"
11293224,6369,Motorcycle,763.86,16.156746,37.989831,23.731582,23.3773,-0.6207,0.29,630.4,"(97788210, 97797184)"
11293279,6369,Motorcycle,763.86,16.156746,37.989802,23.731731,24.7275,1.4464,-0.2827,632.6,"(97788210, 97797184)"
