,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
214258,116,Taxi,353.47,32.133769,37.984079,23.728526,19.2121,0.2107,0.0258,0.0,"(250714051, 262236447)"
214318,116,Taxi,353.47,32.133769,37.984178,23.728476,15.1248,-0.4125,-0.0997,2.4,"(250714051, 262236447)"
214378,116,Taxi,353.47,32.133769,37.984254,23.728425,16.9246,1.5199,-0.6576,4.8,"(250714051, 262236447)"
214438,116,Taxi,353.47,32.133769,37.98434,23.728306,24.3443,0.3527,-1.2101,7.2,"(250714051, 262236447)"
214498,116,Taxi,353.47,32.133769,37.984388,23.728132,23.7918,-0.3345,-1.0547,9.6,"(262236447, 250720871)"
214558,116,Taxi,353.47,32.133769,37.984382,23.727959,22.6959,0.1846,-0.8431,12.0,"(262236447, 250720871)"
214618,116,Taxi,353.47,32.133769,37.984329,23.727786,25.7196,0.0721,-0.6116,14.4,"(262236447, 250720871)"
214678,116,Taxi,353.47,32.133769,37.984255,23.727613,25.8564,0.0852,1.2326,16.8,"(262236447, 250720871)"
214738,116,Taxi,353.47,32.133769,37.984233,23.727415,27.7647,0.3498,1.0624,19.2,"(262236447, 250720871)"
214798,116,Taxi,353.47,32.133769,37.98426,23.727197,30.5504,0.3974,0.1382,21.6,"(262236447, 250720871)"
214858,116,Taxi,353.47,32.133769,37.984301,23.726955,33.8613,0.0892,-0.0882,24.0,"(262236447, 250720871)"
214978,116,Taxi,353.47,32.133769,37.984388,23.726436,38.3177,0.9425,0.0897,28.8,"(250720871, 250720872)"
215038,116,Taxi,353.47,32.133769,37.984443,23.726127,44.6523,0.659,0.0408,31.2,"(250720871, 250720872)"
215098,116,Taxi,353.47,32.133769,37.984507,23.725777,48.9366,0.0153,-0.2487,33.6,"(250720871, 250720872)"
215158,116,Taxi,353.47,32.133769,37.984565,23.725402,52.6896,0.4767,-0.0771,36.0,"(250720872, 250720873)"
215218,116,Taxi,353.47,32.133769,37.984625,23.724996,55.2071,-0.0588,0.3485,38.4,"(250720872, 250720873)"
215248,116,Taxi,353.47,32.133769,37.98466,23.724792,55.1646,-0.0065,0.0965,39.6,"(250720873, 250720874)"
