,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4283593,3507,Car,65.83,4.21109,37.991532,23.729874,20.0614,0.2097,-0.3329,0.0,"(97788477, 97788471)"
4283653,3507,Car,65.83,4.21109,37.991556,23.729722,19.1885,-0.8873,-0.2353,2.4,"(97788477, 97788471)"
4283713,3507,Car,65.83,4.21109,37.991577,23.7296,11.2109,-2.0337,-0.0529,4.8,"(97788477, 97788471)"
4283773,3507,Car,65.83,4.21109,37.991583,23.729566,0.3553,-0.2813,0.0689,7.2,"(97788477, 97788471)"
4283833,3507,Car,65.83,4.21109,37.991583,23.729567,0.0,-0.0,0.0,9.6,"(97788471, 358465939)"
4283893,3507,Car,65.83,4.21109,37.991583,23.729567,0.0,0.0,0.0,12.0,"(97788471, 358465939)"
4283953,3507,Car,65.83,4.21109,37.991583,23.729567,1.4825,1.2462,0.049,14.4,"(97788471, 358465939)"
4284013,3507,Car,65.83,4.21109,37.99159,23.729516,11.9985,1.3323,-0.164,16.8,"(97788471, 358465939)"
4284073,3507,Car,65.83,4.21109,37.991609,23.729387,20.5896,0.5351,-0.0556,19.2,"(97788471, 358465939)"
4284133,3507,Car,65.83,4.21109,37.99163,23.729246,13.7504,-1.5464,0.3141,21.6,"(97788471, 358465939)"
4284193,3507,Car,65.83,4.21109,37.991638,23.729201,0.1901,-0.2499,-0.0873,24.0,"(97788471, 358465939)"
4284313,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,28.8,"(97788471, 358465939)"
4284373,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,31.2,"(97788471, 358465939)"
4284433,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,33.6,"(97788471, 358465939)"
4284493,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,36.0,"(97788471, 358465939)"
4284553,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,38.4,"(97788471, 358465939)"
4284673,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,43.2,"(97788471, 358465939)"
4284733,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,45.6,"(97788471, 358465939)"
4284793,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,48.0,"(97788471, 358465939)"
4284853,3507,Car,65.83,4.21109,37.991638,23.729201,0.0,0.0,0.0,50.4,"(97788471, 358465939)"
4284973,3507,Car,65.83,4.21109,37.991646,23.72916,8.1082,-1.5001,-0.0766,55.2,"(97788471, 358465939)"
4285000,3507,Car,65.83,4.21109,37.991648,23.729143,4.462,0.074,-0.0852,56.28,"(97788471, 358465939)"
