,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5890979,4325,Motorcycle,218.49,18.98122,37.989991,23.731922,22.1232,-0.0591,0.1142,722.12,"(97797184, 97797196)"
5891159,4325,Motorcycle,218.49,18.98122,37.990512,23.732061,30.9148,-0.0368,-0.1161,729.32,"(97797196, 97797098)"
5891219,4325,Motorcycle,218.49,18.98122,37.990694,23.732103,31.5521,0.1343,0.1438,731.72,"(97797098, 358464213)"
5891279,4325,Motorcycle,218.49,18.98122,37.990861,23.732145,21.9513,-1.0469,0.3079,734.12,"(97797098, 358464213)"
5891459,4325,Motorcycle,218.49,18.98122,37.991111,23.732273,11.2876,1.3497,0.7385,741.32,"(358464213, 358464174)"
5891519,4325,Motorcycle,218.49,18.98122,37.991096,23.732385,18.0739,0.7664,0.2,743.72,"(358464213, 358464174)"
5891579,4325,Motorcycle,218.49,18.98122,37.991061,23.732546,28.6247,2.4946,-0.4056,746.12,"(358464213, 358464174)"
5891759,4325,Motorcycle,218.49,18.98122,37.991006,23.732898,0.0001,-0.0002,0.0,753.32,"(358464213, 358464174)"
5891819,4325,Motorcycle,218.49,18.98122,37.991006,23.732898,0.0002,0.0,0.0,755.72,"(358464213, 358464174)"
5891879,4325,Motorcycle,218.49,18.98122,37.991004,23.732915,9.1371,2.1976,0.2686,758.12,"(358464213, 358464174)"
5892015,4325,Motorcycle,218.49,18.98122,37.990954,23.733262,14.7868,-1.7217,-0.719,763.56,"(358464174, 358464166)"
