,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14843078,8038,Car,2128.38,20.65499,37.975691,23.73572,34.9459,-0.1563,-0.0421,27.12,"(954712428, 250691847)"
14843198,8038,Car,2128.38,20.65499,37.976063,23.735752,28.628,-0.2273,-0.0038,31.92,"(250691847, 2511789008)"
14843438,8038,Car,2128.38,20.65499,37.976627,23.735805,20.9482,-0.3533,0.0101,41.52,"(2511789008, 250691827)"
14843498,8038,Car,2128.38,20.65499,37.976742,23.735819,17.732,-0.1565,-0.1157,43.92,"(250691827, 3339821648)"
14843558,8038,Car,2128.38,20.65499,37.976847,23.735824,17.5849,0.0483,-0.3659,46.32,"(250691827, 3339821648)"
14843738,8038,Car,2128.38,20.65499,37.977254,23.735546,35.3293,0.6363,0.2755,53.52,"(3339821648, 250691723)"
14843798,8038,Car,2128.38,20.65499,37.977439,23.735389,39.3758,0.9561,-0.2982,55.92,"(3339821648, 250691723)"
14843858,8038,Car,2128.38,20.65499,37.977659,23.735205,48.4037,1.0041,-0.2613,58.32,"(250691723, 250691724)"
14844278,8038,Car,2128.38,20.65499,37.979498,23.733638,53.4796,0.5592,-0.3607,75.12,"(250691724, 250698924)"
14844578,8038,Car,2128.38,20.65499,37.980666,23.732671,36.5537,-0.2946,0.0709,87.12,"(250698924, 250698926)"
14844878,8038,Car,2128.38,20.65499,37.981557,23.731932,27.2353,0.7978,-0.1898,99.12,"(250698926, 250699982)"
14844998,8038,Car,2128.38,20.65499,37.981824,23.731751,15.0825,-1.3902,-0.575,103.92,"(250699982, 250699983)"
14845178,8038,Car,2128.38,20.65499,37.981878,23.731714,0.0,0.0,-0.0,111.12,"(250699982, 250699983)"
14845298,8038,Car,2128.38,20.65499,37.981892,23.731701,2.3283,1.7488,0.0012,115.92,"(250699982, 250699983)"
14845478,8038,Car,2128.38,20.65499,37.981919,23.73167,3.0892,1.2711,0.0,123.12,"(250699982, 250699983)"
14845598,8038,Car,2128.38,20.65499,37.981925,23.731662,0.0,0.0,0.0,127.92,"(250699982, 250699983)"
14845778,8038,Car,2128.38,20.65499,37.981934,23.73165,6.4355,0.6266,0.1669,135.12,"(250699982, 250699983)"
14845838,8038,Car,2128.38,20.65499,37.981984,23.7316,15.5384,0.9772,0.1342,137.52,"(250699982, 250699983)"
14846078,8038,Car,2128.38,20.65499,37.982298,23.731298,23.1867,1.1865,-0.4393,147.12,"(250699983, 250702474)"
14846138,8038,Car,2128.38,20.65499,37.982439,23.731155,37.3464,0.6649,0.2529,149.52,"(250702474, 250700248)"
14846378,8038,Car,2128.38,20.65499,37.983005,23.730655,22.7732,1.4523,-0.0772,159.12,"(250702474, 250700248)"
14846438,8038,Car,2128.38,20.65499,37.983138,23.730544,27.5513,-0.032,-0.0901,161.52,"(250702474, 250700248)"
14846678,8038,Car,2128.38,20.65499,37.983451,23.730275,11.1568,0.2789,0.131,171.12,"(250700248, 250714051)"
14846738,8038,Car,2128.38,20.65499,37.983515,23.730223,14.2731,0.3279,-0.0182,173.52,"(250700248, 250714051)"
14846918,8038,Car,2128.38,20.65499,37.983767,23.729989,17.0924,-0.0948,-0.705,180.72,"(250700248, 250714051)"
14846978,8038,Car,2128.38,20.65499,37.983821,23.729874,17.8649,-0.145,-0.4998,183.12,"(250700248, 250714051)"
14847038,8038,Car,2128.38,20.65499,37.983848,23.72975,16.0438,0.1194,-0.0565,185.52,"(250700248, 250714051)"
14847218,8038,Car,2128.38,20.65499,37.983937,23.729249,22.6738,-0.6444,0.1264,192.72,"(250714051, 262236447)"
14847278,8038,Car,2128.38,20.65499,37.983965,23.7291,17.0024,-0.3226,0.1243,195.12,"(250714051, 262236447)"
14847338,8038,Car,2128.38,20.65499,37.983986,23.72898,15.5359,0.0974,0.2017,197.52,"(250714051, 262236447)"
14847518,8038,Car,2128.38,20.65499,37.984069,23.728679,9.5075,-0.3229,0.131,204.72,"(250714051, 262236447)"
14847578,8038,Car,2128.38,20.65499,37.984112,23.728627,12.7655,0.684,0.5466,207.12,"(250714051, 262236447)"
14847638,8038,Car,2128.38,20.65499,37.984193,23.728573,17.0275,0.1213,-0.1432,209.52,"(250714051, 262236447)"
14847818,8038,Car,2128.38,20.65499,37.984426,23.72831,20.1071,0.2403,0.0577,216.72,"(250714051, 262236447)"
14847878,8038,Car,2128.38,20.65499,37.984502,23.728191,19.7748,0.2674,1.5485,219.12,"(262236447, 95663423)"
14847938,8038,Car,2128.38,20.65499,37.984627,23.728148,22.6458,-0.4372,0.9061,221.52,"(262236447, 95663423)"
14848118,8038,Car,2128.38,20.65499,37.98488,23.728204,1.6553,-0.8508,0.2106,228.72,"(262236447, 95663423)"
14848178,8038,Car,2128.38,20.65499,37.98488,23.728205,0.0,-0.0,-0.0,231.12,"(262236447, 95663423)"
14848238,8038,Car,2128.38,20.65499,37.98488,23.728205,0.0,0.0,0.0,233.52,"(262236447, 95663423)"
14848418,8038,Car,2128.38,20.65499,37.98488,23.728205,0.0001,0.0001,0.0,240.72,"(262236447, 95663423)"
14848478,8038,Car,2128.38,20.65499,37.98489,23.728206,6.5509,1.3091,0.0438,243.12,"(262236447, 95663423)"
14848538,8038,Car,2128.38,20.65499,37.984971,23.728221,21.5214,1.2301,0.0835,245.52,"(262236447, 95663423)"
14848718,8038,Car,2128.38,20.65499,37.985279,23.728296,12.7909,-0.2363,0.1033,252.72,"(95663423, 95663422)"
14848778,8038,Car,2128.38,20.65499,37.985363,23.728317,19.0481,1.6141,-0.068,255.12,"(95663423, 95663422)"
14848898,8038,Car,2128.38,20.65499,37.985709,23.728385,36.9972,0.1681,0.0972,259.92,"(95663422, 95663420)"
14849018,8038,Car,2128.38,20.65499,37.986129,23.728485,33.5095,-0.0751,-0.088,264.72,"(95663422, 95663420)"
14849078,8038,Car,2128.38,20.65499,37.986325,23.728529,32.7041,-0.1478,0.3295,267.12,"(95663420, 962356679)"
14849198,8038,Car,2128.38,20.65499,37.98673,23.72863,42.5996,-1.6466,0.4188,271.92,"(962356679, 95663454)"
