,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
218583,122,Taxi,147.88,21.467153,37.984245,23.727146,10.7851,-0.0294,-0.0119,0.0,"(262236447, 250720871)"
218643,122,Taxi,147.88,21.467153,37.984258,23.727064,11.3864,0.0184,-0.049,2.4,"(262236447, 250720871)"
218703,122,Taxi,147.88,21.467153,37.984269,23.726981,11.2341,0.1324,0.1337,4.8,"(262236447, 250720871)"
218763,122,Taxi,147.88,21.467153,37.984284,23.726901,9.8735,0.0825,-0.0505,7.2,"(262236447, 250720871)"
218823,122,Taxi,147.88,21.467153,37.984299,23.726815,17.7324,2.5815,0.0772,9.6,"(250720871, 250720872)"
218883,122,Taxi,147.88,21.467153,37.98433,23.726624,31.4488,1.4054,0.0085,12.0,"(250720871, 250720872)"
218943,122,Taxi,147.88,21.467153,37.984378,23.726343,40.1747,-0.4999,-0.0132,14.4,"(250720871, 250720872)"
219003,122,Taxi,147.88,21.467153,37.984427,23.726056,37.233,-0.7815,-0.0279,16.8,"(250720871, 250720872)"
219063,122,Taxi,147.88,21.467153,37.984466,23.725818,26.2892,-1.4668,0.0632,19.2,"(250720871, 250720872)"
219123,122,Taxi,147.88,21.467153,37.984495,23.725656,18.1226,-1.0837,-0.2515,21.6,"(250720871, 250720872)"
219183,122,Taxi,147.88,21.467153,37.984492,23.725538,15.0096,0.3747,-2.3522,24.0,"(250720872, 250663746)"
219203,122,Taxi,147.88,21.467153,37.984469,23.72551,15.793,0.0482,-0.8537,24.8,"(250720872, 250663746)"
