,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21585977,10308,Motorcycle,373.52,22.868697,37.982814,23.735612,26.0187,-0.7434,0.0524,489.24,"(250699615, 10134034285)"
21586097,10308,Motorcycle,373.52,22.868697,37.982631,23.735197,21.1925,-3.426,-0.4401,494.04,"(250699615, 10134034285)"
21586277,10308,Motorcycle,373.52,22.868697,37.982684,23.734917,27.9983,1.1222,0.3651,501.24,"(10134034285, 250699711)"
21586397,10308,Motorcycle,373.52,22.868697,37.983018,23.734669,32.1387,0.5679,-0.0291,506.04,"(250699711, 250708641)"
21586577,10308,Motorcycle,373.52,22.868697,37.98339,23.734393,7.5773,-1.6205,-0.046,513.24,"(250699711, 250708641)"
21586757,10308,Motorcycle,373.52,22.868697,37.983569,23.734249,22.2389,0.2073,-0.0347,520.44,"(250708641, 250706958)"
21586817,10308,Motorcycle,373.52,22.868697,37.983685,23.734153,23.9256,0.2143,-0.0988,522.84,"(250708641, 250706958)"
21586877,10308,Motorcycle,373.52,22.868697,37.983809,23.734044,26.5935,0.2573,0.0081,525.24,"(250708641, 250706958)"
21587057,10308,Motorcycle,373.52,22.868697,37.984241,23.7337,26.6292,-0.5716,-0.2476,532.44,"(250706958, 388172075)"
21587117,10308,Motorcycle,373.52,22.868697,37.984364,23.733601,21.6819,-0.5612,-0.0037,534.84,"(250706958, 388172075)"
21587177,10308,Motorcycle,373.52,22.868697,37.984475,23.733512,22.8547,0.1395,0.0106,537.24,"(388172075, 250700339)"
21587357,10308,Motorcycle,373.52,22.868697,37.984812,23.73324,20.4869,-0.0373,-0.0074,544.44,"(250700339, 250706959)"
21587417,10308,Motorcycle,373.52,22.868697,37.984916,23.733152,22.1203,0.352,-0.0792,546.84,"(250700339, 250706959)"
21587447,10308,Motorcycle,373.52,22.868697,37.984972,23.733103,22.5671,-0.1036,-0.0166,548.04,"(250700339, 250706959)"
