,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25402554,11672,Car,353.68,9.870052,37.984075,23.732111,20.3288,0.1114,1.1708,263.64,"(250700341, 250700084)"
25402614,11672,Car,353.68,9.870052,37.984071,23.732265,22.563,0.5767,2.3127,266.04,"(250700084, 250700083)"
25402674,11672,Car,353.68,9.870052,37.98396,23.732394,26.3324,0.0238,0.415,268.44,"(250700084, 250700083)"
25402794,11672,Car,353.68,9.870052,37.983657,23.732637,27.3981,-0.3475,-0.188,273.24,"(250700084, 250700083)"
25402854,11672,Car,353.68,9.870052,37.983527,23.732745,24.9418,-0.3289,0.0258,275.64,"(250700084, 250700083)"
25402914,11672,Car,353.68,9.870052,37.983423,23.73283,16.786,-0.0203,0.1089,278.04,"(250700084, 250700083)"
25402974,11672,Car,353.68,9.870052,37.983331,23.732906,21.7006,0.7965,-0.1425,280.44,"(250700084, 250700083)"
25403094,11672,Car,353.68,9.870052,37.983075,23.733116,23.9113,-1.4374,-0.0358,285.24,"(250700083, 250699362)"
25403154,11672,Car,353.68,9.870052,37.982991,23.733186,10.7766,-0.6828,-0.172,287.64,"(250700083, 250699362)"
25403214,11672,Car,353.68,9.870052,37.982954,23.733233,7.2622,-0.1727,-0.5567,290.04,"(250700083, 250699362)"
25403274,11672,Car,353.68,9.870052,37.982946,23.733289,9.0624,0.5837,-0.774,292.44,"(250699362, 250708641)"
25403394,11672,Car,353.68,9.870052,37.983001,23.733425,8.1412,-0.2301,0.1336,297.24,"(250699362, 250708641)"
25403454,11672,Car,353.68,9.870052,37.983027,23.733475,8.5451,0.2012,-0.0525,299.64,"(250699362, 250708641)"
25403514,11672,Car,353.68,9.870052,37.983059,23.733536,10.4994,0.1122,-0.0066,302.04,"(250699362, 250708641)"
25403574,11672,Car,353.68,9.870052,37.983094,23.733603,10.4521,-0.0026,0.1077,304.44,"(250699362, 250708641)"
25403694,11672,Car,353.68,9.870052,37.983151,23.733715,2.594,-0.8877,0.0271,309.24,"(250699362, 250708641)"
25403754,11672,Car,353.68,9.870052,37.983152,23.733718,0.0012,-0.0054,-0.0,311.64,"(250699362, 250708641)"
25403814,11672,Car,353.68,9.870052,37.983152,23.733718,0.0,0.0,0.0,314.04,"(250699362, 250708641)"
25403874,11672,Car,353.68,9.870052,37.983152,23.733718,0.0,0.0,0.0,316.44,"(250699362, 250708641)"
25403994,11672,Car,353.68,9.870052,37.983158,23.733729,5.3372,-0.2635,0.0141,321.24,"(250699362, 250708641)"
25404054,11672,Car,353.68,9.870052,37.983165,23.733744,0.0925,-0.1175,-0.1742,323.64,"(250699362, 250708641)"
25404114,11672,Car,353.68,9.870052,37.983165,23.733744,0.0,0.0,0.0,326.04,"(250699362, 250708641)"
25404174,11672,Car,353.68,9.870052,37.983165,23.733744,0.0,0.0,0.0,328.44,"(250699362, 250708641)"
25404294,11672,Car,353.68,9.870052,37.983174,23.733766,10.1584,1.6979,0.033,333.24,"(250699362, 250708641)"
25404354,11672,Car,353.68,9.870052,37.983216,23.733859,13.3622,-0.3176,-0.086,335.64,"(250699362, 250708641)"
25404414,11672,Car,353.68,9.870052,37.983254,23.733936,9.2803,-1.3804,0.0463,338.04,"(250699362, 250708641)"
25404474,11672,Car,353.68,9.870052,37.983267,23.733962,1.6186,-0.2182,-0.0091,340.44,"(250699362, 250708641)"
25404594,11672,Car,353.68,9.870052,37.98328,23.733988,0.2086,-0.1279,-0.0759,345.24,"(250699362, 250708641)"
25404654,11672,Car,353.68,9.870052,37.98328,23.733988,0.0,-0.0,-0.0,347.64,"(250699362, 250708641)"
25404714,11672,Car,353.68,9.870052,37.98328,23.733988,0.0,0.0,0.0,350.04,"(250699362, 250708641)"
25404774,11672,Car,353.68,9.870052,37.98328,23.733988,0.0,0.0,0.0,352.44,"(250699362, 250708641)"
25404894,11672,Car,353.68,9.870052,37.98328,23.733988,0.0,0.0,0.0,357.24,"(250699362, 250708641)"
25404954,11672,Car,353.68,9.870052,37.98328,23.733988,0.0,0.0,0.0,359.64,"(250699362, 250708641)"
25405014,11672,Car,353.68,9.870052,37.98328,23.733988,0.0,0.0,0.0,362.04,"(250699362, 250708641)"
25405074,11672,Car,353.68,9.870052,37.98328,23.733988,0.0,0.0,0.0,364.44,"(250699362, 250708641)"
25405194,11672,Car,353.68,9.870052,37.98329,23.734005,10.6462,1.0787,0.2519,369.24,"(250699362, 250708641)"
25405254,11672,Car,353.68,9.870052,37.98333,23.734082,11.4377,0.6038,0.0277,371.64,"(250699362, 250708641)"
25405314,11672,Car,353.68,9.870052,37.983378,23.734175,17.1838,0.2639,0.0571,374.04,"(250699362, 250708641)"
25405374,11672,Car,353.68,9.870052,37.98344,23.734293,20.6444,0.2993,0.1278,376.44,"(250699362, 250708641)"
25405494,11672,Car,353.68,9.870052,37.98357,23.734548,15.3713,-0.2711,0.12,381.24,"(250708641, 250708556)"
25405554,11672,Car,353.68,9.870052,37.98362,23.734639,13.7793,0.1746,0.077,383.64,"(250708641, 250708556)"
25405614,11672,Car,353.68,9.870052,37.983671,23.734732,15.4655,-0.2589,0.0199,386.04,"(250708641, 250708556)"
25405674,11672,Car,353.68,9.870052,37.983717,23.734824,15.2402,0.7841,0.04,388.44,"(250708641, 250708556)"
25405779,11672,Car,353.68,9.870052,37.983833,23.735046,21.9895,-0.0646,0.0106,392.64,"(250708641, 250708556)"
