,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6939724,4716,Car,673.73,12.076463,37.990986,23.736373,52.7134,0.0529,0.0075,253.12,"(358464361, 631608665)"
6939784,4716,Car,673.73,12.076463,37.991046,23.735997,49.8595,0.3588,0.0903,255.52,"(358464361, 631608665)"
6939844,4716,Car,673.73,12.076463,37.991106,23.73561,53.8243,-0.7458,0.3799,257.92,"(631608665, 625958232)"
6939964,4716,Car,673.73,12.076463,37.991226,23.734852,49.0444,-0.2557,-0.0422,262.72,"(631608665, 625958232)"
6940024,4716,Car,673.73,12.076463,37.991281,23.734493,49.8227,1.2956,0.103,265.12,"(631608665, 625958232)"
6940144,4716,Car,673.73,12.076463,37.991388,23.73381,43.7448,-0.5935,0.067,269.92,"(625958232, 516020343)"
6940264,4716,Car,673.73,12.076463,37.991487,23.733178,40.4973,-0.722,-0.0443,274.72,"(625958232, 516020343)"
6940324,4716,Car,673.73,12.076463,37.991531,23.732887,40.0982,0.1677,0.3013,277.12,"(516020343, 358464177)"
6940444,4716,Car,673.73,12.076463,37.991609,23.732389,25.45,-0.931,0.1627,281.92,"(516020343, 358464177)"
6940564,4716,Car,673.73,12.076463,37.99164,23.732198,1.8434,-0.0951,0.0638,286.72,"(358464177, 516020362)"
6940624,4716,Car,673.73,12.076463,37.991642,23.732189,0.0599,-0.1184,0.0047,289.12,"(358464177, 516020362)"
6940744,4716,Car,673.73,12.076463,37.991666,23.732031,18.9238,1.1437,-0.5568,293.92,"(358464177, 516020362)"
6940864,4716,Car,673.73,12.076463,37.991729,23.731659,25.5696,-1.8817,0.2105,298.72,"(516020362, 5581434217)"
6940924,4716,Car,673.73,12.076463,37.991747,23.731573,0.9262,-1.2157,-0.0277,301.12,"(516020362, 5581434217)"
6941044,4716,Car,673.73,12.076463,37.991747,23.731573,0.0411,0.0,0.0,305.92,"(516020362, 5581434217)"
6941164,4716,Car,673.73,12.076463,37.991747,23.731574,0.0412,-0.0,-0.0,310.72,"(5581434217, 6910572379)"
6941224,4716,Car,673.73,12.076463,37.991746,23.731574,0.0412,-0.0,-0.0,313.12,"(5581434217, 6910572379)"
6941344,4716,Car,673.73,12.076463,37.991746,23.731575,0.0412,0.0,0.0,317.92,"(5581434217, 6910572379)"
6941464,4716,Car,673.73,12.076463,37.991746,23.731575,0.0412,-0.0,0.0,322.72,"(5581434217, 6910572379)"
6941524,4716,Car,673.73,12.076463,37.991746,23.731575,0.0412,0.0,0.0,325.12,"(5581434217, 6910572379)"
6941644,4716,Car,673.73,12.076463,37.991745,23.731576,0.0412,-0.0,-0.0,329.92,"(5581434217, 6910572379)"
6941764,4716,Car,673.73,12.076463,37.991745,23.731576,0.0412,-0.0,0.0,334.72,"(5581434217, 6910572379)"
6941824,4716,Car,673.73,12.076463,37.991745,23.731577,0.0412,0.0,0.0,337.12,"(5581434217, 6910572379)"
6941944,4716,Car,673.73,12.076463,37.991745,23.731577,0.0412,0.0,-0.0,341.92,"(5581434217, 6910572379)"
6942064,4716,Car,673.73,12.076463,37.991744,23.731578,0.0412,0.0,0.0,346.72,"(5581434217, 6910572379)"
6942124,4716,Car,673.73,12.076463,37.991744,23.731578,0.0412,-0.0,-0.0,349.12,"(5581434217, 6910572379)"
6942244,4716,Car,673.73,12.076463,37.991744,23.731578,0.0412,0.0,-0.0,353.92,"(5581434217, 6910572379)"
6942364,4716,Car,673.73,12.076463,37.991744,23.731579,0.0412,-0.0,-0.0,358.72,"(5581434217, 6910572379)"
6942424,4716,Car,673.73,12.076463,37.991744,23.731579,0.0412,0.0,-0.0,361.12,"(5581434217, 6910572379)"
6942544,4716,Car,673.73,12.076463,37.991743,23.731576,2.55,1.2494,0.0594,365.92,"(5581434217, 6910572379)"
6942664,4716,Car,673.73,12.076463,37.991702,23.731338,28.1108,0.3763,-1.833,370.72,"(6910572379, 5581434215)"
