,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22863490,10959,Motorcycle,486.7,8.672123,37.98102,23.732213,0.0,0.0,0.0,484.16,"(250698924, 250698926)"
22863790,10959,Motorcycle,486.7,8.672123,37.981174,23.732077,7.476,-0.519,0.8373,496.16,"(250698926, 250699982)"
22864090,10959,Motorcycle,486.7,8.672123,37.981196,23.732084,0.0,0.0,0.0,508.16,"(250698926, 250699982)"
22864210,10959,Motorcycle,486.7,8.672123,37.981196,23.732084,0.0,0.0,0.0,512.96,"(250698926, 250699982)"
22864510,10959,Motorcycle,486.7,8.672123,37.981196,23.732084,0.0,0.0,0.0,524.96,"(250698926, 250699982)"
22864810,10959,Motorcycle,486.7,8.672123,37.981196,23.732084,0.0,0.0,0.0,536.96,"(250698926, 250699982)"
22865110,10959,Motorcycle,486.7,8.672123,37.981196,23.732084,0.0,0.0,0.0,548.96,"(250698926, 250699982)"
22865410,10959,Motorcycle,486.7,8.672123,37.981419,23.731998,5.7386,-0.943,0.3445,560.96,"(250698926, 250699982)"
22865710,10959,Motorcycle,486.7,8.672123,37.9815,23.731961,0.0,0.0,0.0,572.96,"(250699982, 250699983)"
22866010,10959,Motorcycle,486.7,8.672123,37.981677,23.731846,21.6866,-0.1677,0.1322,584.96,"(250699982, 250699983)"
22866310,10959,Motorcycle,486.7,8.672123,37.982089,23.731688,15.9569,-0.3149,0.7637,596.96,"(250699983, 250699984)"
22866610,10959,Motorcycle,486.7,8.672123,37.98251,23.732463,29.5948,0.5009,0.3459,608.96,"(250699984, 250699362)"
22866910,10959,Motorcycle,486.7,8.672123,37.982786,23.733024,4.3142,-0.2118,-0.074,620.96,"(250699984, 250699362)"
22867210,10959,Motorcycle,486.7,8.672123,37.98294,23.733281,19.3414,-0.052,0.4639,632.96,"(250699362, 250708641)"
22867510,10959,Motorcycle,486.7,8.672123,37.983288,23.733952,17.4666,-0.3005,0.0232,644.96,"(250699362, 250708641)"
22867810,10959,Motorcycle,486.7,8.672123,37.983414,23.734216,0.0,-0.0,-0.0,656.96,"(250699362, 250708641)"
22868110,10959,Motorcycle,486.7,8.672123,37.983414,23.734216,0.0,0.0,0.0,668.96,"(250699362, 250708641)"
22868410,10959,Motorcycle,486.7,8.672123,37.983588,23.734562,39.9812,1.1913,0.1296,680.96,"(250708641, 250708556)"
22868541,10959,Motorcycle,486.7,8.672123,37.983819,23.735026,29.4419,0.4417,-0.0207,686.2,"(250708641, 250708556)"
