,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4340934,3531,Car,346.31,17.850801,37.990227,23.729182,31.2929,-0.0322,-0.4364,35.88,"(95663394, 97788216)"
4341234,3531,Car,346.31,17.850801,37.990035,23.730465,34.7255,0.4527,0.0656,47.88,"(97788216, 97788210)"
4341534,3531,Car,346.31,17.850801,37.990565,23.731079,31.8494,-0.149,0.323,59.88,"(97788210, 97797102)"
4341654,3531,Car,346.31,17.850801,37.990904,23.731188,22.3938,-0.9548,-0.2909,64.68,"(97797102, 515962403)"
4341774,3531,Car,346.31,17.850801,37.991067,23.731228,1.7323,-0.8081,-0.0183,69.48,"(97797102, 515962403)"
4341894,3531,Car,346.31,17.850801,37.991077,23.73123,0.2636,-0.065,-0.0583,74.28,"(97797102, 515962403)"
4341954,3531,Car,346.31,17.850801,37.991083,23.731231,0.8883,-0.601,-0.0121,76.68,"(97797102, 515962403)"
4342074,3531,Car,346.31,17.850801,37.991082,23.731231,0.0,0.0,0.0,81.48,"(515962403, 358464213)"
4342194,3531,Car,346.31,17.850801,37.991082,23.731231,0.0006,0.0001,-0.0,86.28,"(515962403, 358464213)"
4342254,3531,Car,346.31,17.850801,37.991093,23.731234,5.7726,1.1416,0.1861,88.68,"(515962403, 358464213)"
4342374,3531,Car,346.31,17.850801,37.991247,23.731288,16.7726,-1.1357,1.7595,93.48,"(515962403, 358464213)"
4342494,3531,Car,346.31,17.850801,37.991279,23.73147,15.3993,-0.079,0.4527,98.28,"(515962403, 358464213)"
4342680,3531,Car,346.31,17.850801,37.991187,23.731878,19.1553,0.8141,0.1741,105.72,"(515962403, 358464213)"
