,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15834953,8180,Motorcycle,1462.46,27.278996,37.975837,23.735755,10.3083,-0.8019,-0.1461,0.0,"(954712428, 250691847)"
15835013,8180,Motorcycle,1462.46,27.278996,37.975887,23.735757,5.4795,-1.0333,0.2766,2.4,"(954712428, 250691847)"
15835073,8180,Motorcycle,1462.46,27.278996,37.975897,23.735759,0.0006,-0.0017,0.0,4.8,"(954712428, 250691847)"
15835133,8180,Motorcycle,1462.46,27.278996,37.975897,23.735759,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
15835193,8180,Motorcycle,1462.46,27.278996,37.975897,23.735759,0.162,0.2926,0.0001,9.6,"(954712428, 250691847)"
15835253,8180,Motorcycle,1462.46,27.278996,37.975906,23.73576,4.1579,1.3593,-0.089,12.0,"(954712428, 250691847)"
15835313,8180,Motorcycle,1462.46,27.278996,37.975973,23.735759,17.6941,1.5374,0.8775,14.4,"(250691847, 2511789008)"
15835373,8180,Motorcycle,1462.46,27.278996,37.976114,23.735778,28.4411,1.1538,-0.6121,16.8,"(2511789008, 250691827)"
15835433,8180,Motorcycle,1462.46,27.278996,37.976304,23.735799,33.5991,0.1537,0.1651,19.2,"(2511789008, 250691827)"
15835493,8180,Motorcycle,1462.46,27.278996,37.976501,23.735823,31.7081,-0.5059,-0.3749,21.6,"(2511789008, 250691827)"
15835553,8180,Motorcycle,1462.46,27.278996,37.976672,23.735822,26.2243,-0.3293,-0.0448,24.0,"(250691827, 3339821648)"
15835673,8180,Motorcycle,1462.46,27.278996,37.976952,23.735795,25.3726,0.5386,-0.9585,28.8,"(3339821648, 250691723)"
15835733,8180,Motorcycle,1462.46,27.278996,37.977098,23.735707,28.5478,0.7566,-0.6005,31.2,"(3339821648, 250691723)"
15835793,8180,Motorcycle,1462.46,27.278996,37.977263,23.735564,35.1589,0.1706,-0.151,33.6,"(3339821648, 250691723)"
15835853,8180,Motorcycle,1462.46,27.278996,37.977449,23.735395,41.8833,0.5943,0.0889,36.0,"(3339821648, 250691723)"
15835913,8180,Motorcycle,1462.46,27.278996,37.977667,23.735204,45.3136,-0.2628,0.0648,38.4,"(3339821648, 250691723)"
15836033,8180,Motorcycle,1462.46,27.278996,37.9781,23.734821,45.1672,0.3862,0.1135,43.2,"(250691723, 250691724)"
15836093,8180,Motorcycle,1462.46,27.278996,37.97833,23.734619,48.1608,0.25,0.0947,45.6,"(250691723, 250691724)"
15836153,8180,Motorcycle,1462.46,27.278996,37.978562,23.734422,44.3885,-0.2555,0.0561,48.0,"(250691723, 250691724)"
15836213,8180,Motorcycle,1462.46,27.278996,37.978781,23.734239,43.5532,0.1333,-0.1922,50.4,"(250691724, 250698924)"
15836333,8180,Motorcycle,1462.46,27.278996,37.979232,23.733852,48.4288,0.4591,-0.3017,55.2,"(250691724, 250698924)"
15836393,8180,Motorcycle,1462.46,27.278996,37.979474,23.733633,49.4383,-0.0259,0.0449,57.6,"(250698924, 250698926)"
15836453,8180,Motorcycle,1462.46,27.278996,37.979714,23.733413,49.4864,-0.1989,0.1513,60.0,"(250698924, 250698926)"
15836513,8180,Motorcycle,1462.46,27.278996,37.979943,23.733218,42.5876,-0.4484,-0.0073,62.4,"(250698924, 250698926)"
15836633,8180,Motorcycle,1462.46,27.278996,37.980329,23.732901,34.756,-0.216,-0.111,67.2,"(250698924, 250698926)"
15836753,8180,Motorcycle,1462.46,27.278996,37.980677,23.732609,34.938,-0.1266,-0.1453,72.0,"(250698924, 250698926)"
15836813,8180,Motorcycle,1462.46,27.278996,37.980842,23.732465,32.6536,0.452,0.0359,74.4,"(250698924, 250698926)"
15836873,8180,Motorcycle,1462.46,27.278996,37.981018,23.732314,39.9202,1.1597,0.0998,76.8,"(250698924, 250698926)"
15836933,8180,Motorcycle,1462.46,27.278996,37.981239,23.732134,47.3726,0.7758,-0.4315,79.2,"(250698926, 250699982)"
15837053,8180,Motorcycle,1462.46,27.278996,37.981754,23.731675,56.4821,1.0943,0.1014,84.0,"(250699982, 250699983)"
15837113,8180,Motorcycle,1462.46,27.278996,37.982038,23.731431,55.8207,0.546,0.1135,86.4,"(250699983, 250702474)"
15837173,8180,Motorcycle,1462.46,27.278996,37.98233,23.731185,58.0654,-0.4839,-0.0849,88.8,"(250702474, 250700248)"
15837233,8180,Motorcycle,1462.46,27.278996,37.982611,23.730945,55.2991,-0.1976,0.0976,91.2,"(250702474, 250700248)"
15837353,8180,Motorcycle,1462.46,27.278996,37.983142,23.730497,49.3083,-1.1137,-0.5264,96.0,"(250702474, 250700248)"
15837413,8180,Motorcycle,1462.46,27.278996,37.983367,23.730283,48.115,0.3591,0.1917,98.4,"(250700248, 250714051)"
15837473,8180,Motorcycle,1462.46,27.278996,37.983574,23.730095,34.509,-1.3221,-0.0252,100.8,"(250700248, 250714051)"
15837533,8180,Motorcycle,1462.46,27.278996,37.983714,23.729953,30.3704,0.92,-1.5387,103.2,"(250700248, 250714051)"
15837653,8180,Motorcycle,1462.46,27.278996,37.983825,23.729554,31.2092,0.9867,0.1808,108.0,"(250700248, 250714051)"
15837713,8180,Motorcycle,1462.46,27.278996,37.983866,23.729307,34.3914,0.2807,-0.0259,110.4,"(250714051, 262236447)"
15837773,8180,Motorcycle,1462.46,27.278996,37.983906,23.72905,33.2178,-0.4148,-0.1496,112.8,"(250714051, 262236447)"
