,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19989756,9741,Motorcycle,1164.82,37.873512,37.983397,23.726552,32.6556,-0.0152,0.6653,304.6,"(1003481221, 7214467394)"
19990056,9741,Motorcycle,1164.82,37.873512,37.983789,23.72751,25.3734,-1.2238,0.9572,316.6,"(7214467394, 363357735)"
19990356,9741,Motorcycle,1164.82,37.873512,37.983692,23.728332,33.6321,0.21,1.6391,328.6,"(363357735, 250700142)"
19990656,9741,Motorcycle,1164.82,37.873512,37.983125,23.728919,1.0816,-0.0831,0.6517,340.6,"(250700142, 250700344)"
19990956,9741,Motorcycle,1164.82,37.873512,37.982663,23.729322,36.7698,1.0489,-0.0804,352.6,"(250700344, 250691664)"
19991256,9741,Motorcycle,1164.82,37.873512,37.981458,23.730385,54.9553,0.6983,0.026,364.6,"(250691664, 250691665)"
19991556,9741,Motorcycle,1164.82,37.873512,37.979873,23.731704,68.8041,-1.4793,-0.5277,376.6,"(250691665, 250691666)"
19991856,9741,Motorcycle,1164.82,37.873512,37.97843,23.7329,50.3973,-0.9933,-0.5958,388.6,"(250691666, 250709582)"
19992156,9741,Motorcycle,1164.82,37.873512,37.977293,23.733851,45.1015,-0.0239,0.2283,400.6,"(250709582, 250691668)"
19992456,9741,Motorcycle,1164.82,37.873512,37.976346,23.734336,22.4299,-0.263,0.9024,412.6,"(250691668, 250691669)"
19992524,9741,Motorcycle,1164.82,37.873512,37.976247,23.734243,9.5025,0.2247,0.2774,415.32,"(250691669, 250691670)"
