,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6647781,4616,Medium Vehicle,680.06,13.136989,37.991014,23.736376,43.1248,0.0006,0.0891,148.32,"(358464361, 631608665)"
6647841,4616,Medium Vehicle,680.06,13.136989,37.991062,23.736055,42.4767,-0.0673,0.0627,150.72,"(358464361, 631608665)"
6647901,4616,Medium Vehicle,680.06,13.136989,37.991113,23.735737,42.5342,-0.1218,-0.0857,153.12,"(358464361, 631608665)"
6647961,4616,Medium Vehicle,680.06,13.136989,37.99116,23.73543,39.7938,-0.0898,-0.1534,155.52,"(631608665, 625958232)"
6648081,4616,Medium Vehicle,680.06,13.136989,37.991253,23.734838,39.9496,-0.0129,-0.0691,160.32,"(631608665, 625958232)"
6648141,4616,Medium Vehicle,680.06,13.136989,37.991299,23.734541,40.2634,0.156,0.0414,162.72,"(631608665, 625958232)"
6648201,4616,Medium Vehicle,680.06,13.136989,37.991346,23.734241,39.5304,-0.5383,0.0445,165.12,"(631608665, 625958232)"
6648261,4616,Medium Vehicle,680.06,13.136989,37.99139,23.733967,34.9049,-0.1762,-0.0237,167.52,"(625958232, 516020343)"
6648381,4616,Medium Vehicle,680.06,13.136989,37.991457,23.733531,26.7595,0.0474,0.0475,172.32,"(625958232, 516020343)"
6648441,4616,Medium Vehicle,680.06,13.136989,37.991489,23.733329,27.3522,-0.0218,-0.0452,174.72,"(625958232, 516020343)"
6648501,4616,Medium Vehicle,680.06,13.136989,37.991522,23.733125,28.0389,0.1854,0.1544,177.12,"(625958232, 516020343)"
6648561,4616,Medium Vehicle,680.06,13.136989,37.991557,23.732918,27.2526,-0.2172,-0.1766,179.52,"(516020343, 358464177)"
6648681,4616,Medium Vehicle,680.06,13.136989,37.991618,23.732525,26.8258,0.1831,0.2627,184.32,"(516020343, 358464177)"
6648741,4616,Medium Vehicle,680.06,13.136989,37.991653,23.732338,21.4,-1.2532,-0.3503,186.72,"(358464177, 516020362)"
6648801,4616,Medium Vehicle,680.06,13.136989,37.991671,23.732211,15.6828,0.1592,0.0963,189.12,"(358464177, 516020362)"
