,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9415315,5706,Car,1249.01,10.932748,37.992674,23.731454,30.1151,0.0316,-0.0889,352.28,"(250714944, 635122964)"
9415375,5706,Car,1249.01,10.932748,37.992505,23.73141,28.1084,0.1038,0.1289,354.68,"(250714944, 635122964)"
9415435,5706,Car,1249.01,10.932748,37.992338,23.731368,28.5051,0.1144,-0.073,357.08,"(635122964, 358465186)"
9415495,5706,Car,1249.01,10.932748,37.992167,23.731326,29.8282,0.2321,-0.0267,359.48,"(635122964, 358465186)"
9415555,5706,Car,1249.01,10.932748,37.991987,23.73128,30.8693,0.286,0.0227,361.88,"(358465186, 6910572379)"
9415615,5706,Car,1249.01,10.932748,37.991801,23.731231,31.5583,0.1467,-0.0234,364.28,"(6910572379, 5581434215)"
9415675,5706,Car,1249.01,10.932748,37.991611,23.731183,32.1811,-0.0646,0.1062,366.68,"(5581434215, 97788477)"
9415735,5706,Car,1249.01,10.932748,37.991421,23.731134,32.2937,-0.0283,0.1009,369.08,"(5581434215, 97788477)"
9415795,5706,Car,1249.01,10.932748,37.991228,23.731087,32.8308,-0.0512,0.1717,371.48,"(97788477, 97788216)"
9415855,5706,Car,1249.01,10.932748,37.991034,23.73104,33.2998,-0.0672,-0.0163,373.88,"(97788477, 97788216)"
9415915,5706,Car,1249.01,10.932748,37.99084,23.730994,32.8414,-0.1174,0.0386,376.28,"(97788477, 97788216)"
9415975,5706,Car,1249.01,10.932748,37.990654,23.73095,30.0157,-0.1592,0.1582,378.68,"(97788477, 97788216)"
9416035,5706,Car,1249.01,10.932748,37.990476,23.730906,30.2927,0.0892,0.0091,381.08,"(97788477, 97788216)"
9416095,5706,Car,1249.01,10.932748,37.990295,23.73086,30.341,-0.3022,-0.094,383.48,"(97788477, 97788216)"
9416155,5706,Car,1249.01,10.932748,37.990116,23.730814,31.3492,0.1947,-0.1431,385.88,"(97788477, 97788216)"
9416215,5706,Car,1249.01,10.932748,37.98993,23.730768,31.5647,0.0458,0.0595,388.28,"(97788216, 597677303)"
9416275,5706,Car,1249.01,10.932748,37.989741,23.730722,31.9766,-0.0127,0.1491,390.68,"(97788216, 597677303)"
9416335,5706,Car,1249.01,10.932748,37.989549,23.730675,32.6618,0.2701,0.0191,393.08,"(97788216, 597677303)"
9416395,5706,Car,1249.01,10.932748,37.989356,23.730631,32.6975,0.1288,0.0541,395.48,"(597677303, 961530639)"
9416455,5706,Car,1249.01,10.932748,37.989165,23.730585,32.9294,-0.3553,0.1397,397.88,"(961530639, 97788213)"
9416515,5706,Car,1249.01,10.932748,37.988992,23.730538,25.4791,-1.0466,-0.131,400.28,"(961530639, 97788213)"
9416575,5706,Car,1249.01,10.932748,37.988874,23.73051,13.8206,-1.3813,0.1231,402.68,"(961530639, 97788213)"
9416635,5706,Car,1249.01,10.932748,37.988828,23.730498,1.0503,-0.9289,0.0052,405.08,"(961530639, 97788213)"
9416695,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,-0.0,-0.0,407.48,"(961530639, 97788213)"
9416755,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,409.88,"(961530639, 97788213)"
9416815,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,412.28,"(961530639, 97788213)"
9416875,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,414.68,"(961530639, 97788213)"
9416935,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,417.08,"(961530639, 97788213)"
9416995,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,419.48,"(961530639, 97788213)"
9417055,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,421.88,"(961530639, 97788213)"
9417115,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,424.28,"(961530639, 97788213)"
9417175,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,426.68,"(961530639, 97788213)"
9417235,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,429.08,"(961530639, 97788213)"
9417295,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,431.48,"(961530639, 97788213)"
9417355,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,433.88,"(961530639, 97788213)"
9417415,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0,0.0,0.0,436.28,"(961530639, 97788213)"
9417475,5706,Car,1249.01,10.932748,37.988828,23.730498,0.0101,0.0327,0.0,438.68,"(961530639, 97788213)"
9417535,5706,Car,1249.01,10.932748,37.98881,23.730494,6.9609,0.9214,-0.0741,441.08,"(961530639, 97788213)"
9417595,5706,Car,1249.01,10.932748,37.988746,23.730479,14.8647,0.9806,-0.1103,443.48,"(961530639, 97788213)"
9417655,5706,Car,1249.01,10.932748,37.988644,23.730455,20.2323,0.6835,0.1151,445.88,"(97788213, 97788195)"
9417715,5706,Car,1249.01,10.932748,37.988512,23.730423,24.0733,0.2845,0.0207,448.28,"(97788213, 97788195)"
9417775,5706,Car,1249.01,10.932748,37.988379,23.730387,19.9351,0.058,0.0699,450.68,"(97788213, 97788195)"
9417835,5706,Car,1249.01,10.932748,37.988239,23.730346,25.6965,-0.3467,0.2129,453.08,"(97788213, 97788195)"
9417895,5706,Car,1249.01,10.932748,37.988096,23.73031,23.9522,0.165,0.0019,455.48,"(97788213, 97788195)"
9417955,5706,Car,1249.01,10.932748,37.987948,23.730274,25.7881,0.0522,-0.1314,457.88,"(97788213, 97788195)"
9418015,5706,Car,1249.01,10.932748,37.987796,23.730239,25.2135,-0.1511,0.2003,460.28,"(97788213, 97788195)"
9418075,5706,Car,1249.01,10.932748,37.987649,23.730202,24.9106,-0.134,0.0482,462.68,"(97788213, 97788195)"
9418135,5706,Car,1249.01,10.932748,37.987506,23.730168,25.0736,0.8083,-0.0902,465.08,"(97788195, 97788192)"
9418195,5706,Car,1249.01,10.932748,37.987353,23.730132,24.6753,-0.3726,-0.2354,467.48,"(97788195, 97788192)"
9418255,5706,Car,1249.01,10.932748,37.987214,23.730107,22.7635,-0.187,0.1772,469.88,"(97788195, 97788192)"
9418315,5706,Car,1249.01,10.932748,37.987085,23.730079,20.5016,-0.2682,0.0786,472.28,"(97788195, 97788192)"
