,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27457174,13061,Car,5.46,0.636405,37.97731,23.733179,11.379,0.0709,-0.0797,655.52,"(250706414, 250691670)"
27457294,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,-0.0,0.0,660.32,"(250706414, 250691670)"
27457354,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,662.72,"(250706414, 250691670)"
27457414,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,665.12,"(250706414, 250691670)"
27457474,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,667.52,"(250706414, 250691670)"
27457594,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,672.32,"(250706414, 250691670)"
27457654,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,674.72,"(250706414, 250691670)"
27457714,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,677.12,"(250706414, 250691670)"
27457774,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,679.52,"(250706414, 250691670)"
27457894,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,684.32,"(250706414, 250691670)"
27457946,13061,Car,5.46,0.636405,37.977313,23.733241,0.0,0.0,0.0,686.4,"(250706414, 250691670)"
