,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7488233,4902,Motorcycle,548.45,51.097459,37.992668,23.73151,36.1605,-0.1392,-0.0534,522.88,"(6910572379, 5581434215)"
7488413,4902,Motorcycle,548.45,51.097459,37.991977,23.731348,42.746,-2.9236,-1.286,530.08,"(5581434215, 5921003579)"
7488473,4902,Motorcycle,548.45,51.097459,37.991767,23.731377,33.4459,-0.5498,-2.8802,532.48,"(5921003579, 4056070360)"
7488533,4902,Motorcycle,548.45,51.097459,37.991632,23.73156,35.984,1.6731,-2.4378,534.88,"(4056070360, 358464212)"
7488713,4902,Motorcycle,548.45,51.097459,37.991423,23.732873,63.5545,0.6111,0.2507,542.08,"(358464212, 358464049)"
7488773,4902,Motorcycle,548.45,51.097459,37.99134,23.733367,70.2651,0.7607,-0.6839,544.48,"(358464049, 358464040)"
7488833,4902,Motorcycle,548.45,51.097459,37.991263,23.733881,61.2857,-2.2573,0.0824,546.88,"(358464040, 358464027)"
7489013,4902,Motorcycle,548.45,51.097459,37.991105,23.734895,42.8968,-0.0281,0.2024,554.08,"(358464027, 358464018)"
7489073,4902,Motorcycle,548.45,51.097459,37.991048,23.735243,55.1729,1.5366,-0.0897,556.48,"(358464018, 358464012)"
7489133,4902,Motorcycle,548.45,51.097459,37.990978,23.735702,69.0454,1.2816,0.1007,558.88,"(358464012, 635444052)"
7489199,4902,Motorcycle,548.45,51.097459,37.99088,23.7363,76.4559,0.5171,-0.0038,561.52,"(358464012, 635444052)"
