,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29191414,13588,Car,1826.77,17.335424,37.99023,23.729177,37.2654,0.0187,0.0656,29.88,"(358465904, 95663394)"
29191474,13588,Car,1826.77,17.335424,37.990181,23.729447,36.5277,0.193,-0.3023,32.28,"(358465904, 95663394)"
29191534,13588,Car,1826.77,17.335424,37.990137,23.729721,36.3972,-0.0233,0.0439,34.68,"(95663394, 97788216)"
29191714,13588,Car,1826.77,17.335424,37.990014,23.730388,27.0279,1.0152,-0.1825,41.88,"(95663394, 97788216)"
29191774,13588,Car,1826.77,17.335424,37.989982,23.730584,24.3565,-0.3386,0.1891,44.28,"(95663394, 97788216)"
29191834,13588,Car,1826.77,17.335424,37.989924,23.730727,20.2937,0.0862,2.3996,46.68,"(95663394, 97788216)"
29191894,13588,Car,1826.77,17.335424,37.989813,23.730751,17.409,-0.297,1.0249,49.08,"(97788216, 597677303)"
29192014,13588,Car,1826.77,17.335424,37.989717,23.730723,0.0006,-0.0014,-0.0,53.88,"(97788216, 597677303)"
29192074,13588,Car,1826.77,17.335424,37.989717,23.730723,0.0,0.0,0.0,56.28,"(97788216, 597677303)"
29192134,13588,Car,1826.77,17.335424,37.989717,23.730723,0.0,0.0,0.0,58.68,"(97788216, 597677303)"
29192194,13588,Car,1826.77,17.335424,37.989717,23.730723,0.0,0.0,0.0,61.08,"(97788216, 597677303)"
29192374,13588,Car,1826.77,17.335424,37.989717,23.730723,0.0,0.0,0.0,68.28,"(97788216, 597677303)"
29192434,13588,Car,1826.77,17.335424,37.989717,23.730723,0.0,0.0,0.0,70.68,"(97788216, 597677303)"
29192554,13588,Car,1826.77,17.335424,37.989702,23.73072,8.4499,1.6091,-0.0024,75.48,"(97788216, 597677303)"
29192674,13588,Car,1826.77,17.335424,37.989507,23.730676,22.5024,0.4664,-0.125,80.28,"(97788216, 597677303)"
29192734,13588,Car,1826.77,17.335424,37.989362,23.730653,26.3959,-0.074,0.2874,82.68,"(597677303, 961530639)"
29192854,13588,Car,1826.77,17.335424,37.989033,23.7306,31.4491,0.3744,0.071,87.48,"(961530639, 97788213)"
29192974,13588,Car,1826.77,17.335424,37.98861,23.730507,36.0155,-0.2733,-0.0814,92.28,"(97788213, 97788195)"
29193334,13588,Car,1826.77,17.335424,37.987866,23.730325,20.0311,0.3145,-0.0404,106.68,"(97788213, 97788195)"
29193634,13588,Car,1826.77,17.335424,37.987379,23.730213,13.355,0.2205,-0.043,118.68,"(97788195, 97788192)"
29193934,13588,Car,1826.77,17.335424,37.98709,23.730143,15.3404,-0.0725,-0.0005,130.68,"(97788195, 97788192)"
29193994,13588,Car,1826.77,17.335424,37.987011,23.730124,9.0422,-1.5484,0.1483,133.08,"(97788192, 516020524)"
29194234,13588,Car,1826.77,17.335424,37.986988,23.730118,3.7081,0.9589,-0.0255,142.68,"(97788192, 516020524)"
29194294,13588,Car,1826.77,17.335424,37.986934,23.730104,14.3911,0.628,-0.1367,145.08,"(516020524, 250714052)"
29194534,13588,Car,1826.77,17.335424,37.986562,23.730012,7.3367,-1.2484,0.0154,154.68,"(250714052, 3731648988)"
29194594,13588,Car,1826.77,17.335424,37.986546,23.730008,0.2221,-0.0951,-0.0033,157.08,"(3731648988, 250713539)"
29197354,13588,Car,1826.77,17.335424,37.985459,23.731144,31.9083,0.1819,0.0661,267.48,"(250713539, 250700085)"
29197654,13588,Car,1826.77,17.335424,37.984708,23.731802,31.6359,0.212,-0.2129,279.48,"(250700085, 250700084)"
29200898,13588,Car,1826.77,17.335424,37.977011,23.737848,32.0344,-0.0398,0.2918,409.24,"(250700084, 250700083)"
