,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26051334,12138,Taxi,74.44,10.753471,37.976021,23.73517,39.3961,0.4525,-0.2046,0.0,"(7384331753, 42240105)"
26051394,12138,Taxi,74.44,10.753471,37.976066,23.73488,37.5877,-0.4481,-0.2515,2.4,"(7384331753, 42240105)"
26051454,12138,Taxi,74.44,10.753471,37.976101,23.73463,27.7274,-1.4723,-0.3639,4.8,"(7384331753, 42240105)"
26051514,12138,Taxi,74.44,10.753471,37.976106,23.734446,18.7601,-2.4114,-0.1932,7.2,"(7384331753, 42240105)"
26051574,12138,Taxi,74.44,10.753471,37.976089,23.73437,4.7794,-1.4,0.3437,9.6,"(7384331753, 42240105)"
26051634,12138,Taxi,74.44,10.753471,37.976087,23.73436,0.0695,-0.0955,0.0003,12.0,"(42240105, 250691272)"
26051694,12138,Taxi,74.44,10.753471,37.976087,23.73436,0.0,-0.0,-0.0,14.4,"(42240105, 250691272)"
26051754,12138,Taxi,74.44,10.753471,37.976087,23.73436,0.0,0.0,0.0,16.8,"(42240105, 250691272)"
26051814,12138,Taxi,74.44,10.753471,37.976087,23.73436,0.5586,0.5269,-0.001,19.2,"(42240105, 250691272)"
26051874,12138,Taxi,74.44,10.753471,37.976085,23.734357,0.0002,-0.0003,-0.0,21.6,"(42240105, 250691272)"
26051934,12138,Taxi,74.44,10.753471,37.976084,23.734355,3.1461,1.4901,0.048,24.0,"(42240105, 250691272)"
26051957,12138,Taxi,74.44,10.753471,37.976078,23.734341,6.291,0.1898,0.0103,24.92,"(42240105, 250691272)"
