,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17907341,9359,Car,1537.95,15.059927,37.983417,23.72652,24.3731,0.0026,-0.0015,121.0,"(1003481221, 7214467394)"
17907401,9359,Car,1537.95,15.059927,37.983487,23.72668,23.3396,-0.2525,0.0212,123.4,"(7214467394, 363357735)"
17907641,9359,Car,1537.95,15.059927,37.983764,23.727316,26.3125,-0.3431,0.2878,133.0,"(7214467394, 363357735)"
17907701,9359,Car,1537.95,15.059927,37.983826,23.727492,25.2652,-0.0858,0.9284,135.4,"(7214467394, 363357735)"
17907761,9359,Car,1537.95,15.059927,37.983838,23.727672,22.764,-0.3916,0.3303,137.8,"(7214467394, 363357735)"
17907941,9359,Car,1537.95,15.059927,37.983796,23.727983,7.9166,0.0742,-0.1911,145.0,"(7214467394, 363357735)"
17908001,9359,Car,1537.95,15.059927,37.983784,23.728067,15.3111,0.7369,-0.163,147.4,"(7214467394, 363357735)"
17908061,9359,Car,1537.95,15.059927,37.983764,23.728206,21.1796,-0.0481,0.1088,149.8,"(7214467394, 363357735)"
17908241,9359,Car,1537.95,15.059927,37.983645,23.728574,11.3253,-0.7425,0.2989,157.0,"(7214467394, 363357735)"
17908301,9359,Car,1537.95,15.059927,37.98361,23.72861,2.7742,-1.2228,0.1166,159.4,"(7214467394, 363357735)"
17908361,9359,Car,1537.95,15.059927,37.983609,23.728611,0.0,0.0,-0.0,161.8,"(7214467394, 363357735)"
17908541,9359,Car,1537.95,15.059927,37.983601,23.728618,2.1862,0.2683,-0.1477,169.0,"(7214467394, 363357735)"
17908601,9359,Car,1537.95,15.059927,37.983593,23.728626,1.3233,0.5154,0.0128,171.4,"(7214467394, 363357735)"
17908661,9359,Car,1537.95,15.059927,37.983568,23.728651,8.5792,1.2163,0.2769,173.8,"(7214467394, 363357735)"
17908841,9359,Car,1537.95,15.059927,37.983305,23.728871,22.4463,-0.0504,-0.0965,181.0,"(363357735, 250700142)"
17908901,9359,Car,1537.95,15.059927,37.983191,23.728968,24.6212,0.2296,0.1231,183.4,"(363357735, 250700142)"
17908961,9359,Car,1537.95,15.059927,37.983076,23.729061,20.2074,-0.6558,-0.013,185.8,"(363357735, 250700142)"
17909141,9359,Car,1537.95,15.059927,37.982837,23.729252,13.9592,1.5852,0.288,193.0,"(250700142, 250700344)"
17909201,9359,Car,1537.95,15.059927,37.982737,23.729342,22.0103,-0.1675,-0.0092,195.4,"(250700142, 250700344)"
17909261,9359,Car,1537.95,15.059927,37.982611,23.729447,30.626,0.8621,-0.0429,197.8,"(250700344, 250691664)"
17909441,9359,Car,1537.95,15.059927,37.982163,23.72984,26.6862,-0.7408,-0.0506,205.0,"(250700344, 250691664)"
17909501,9359,Car,1537.95,15.059927,37.982054,23.729932,14.8575,-1.4777,0.1832,207.4,"(250700344, 250691664)"
17909561,9359,Car,1537.95,15.059927,37.982006,23.729968,4.5093,-0.7531,-0.0188,209.8,"(250700344, 250691664)"
17909741,9359,Car,1537.95,15.059927,37.981976,23.729993,2.6651,-0.2206,0.0092,217.0,"(250700344, 250691664)"
17909801,9359,Car,1537.95,15.059927,37.981972,23.729997,0.0172,-0.068,-0.0001,219.4,"(250700344, 250691664)"
17909861,9359,Car,1537.95,15.059927,37.981972,23.729997,0.0,0.0,0.0,221.8,"(250700344, 250691664)"
17910041,9359,Car,1537.95,15.059927,37.981972,23.729997,0.0,0.0,0.0,229.0,"(250700344, 250691664)"
17910101,9359,Car,1537.95,15.059927,37.981972,23.729997,0.0001,0.0004,-0.0,231.4,"(250700344, 250691664)"
17910161,9359,Car,1537.95,15.059927,37.981963,23.730002,6.2681,1.0425,-0.1829,233.8,"(250700344, 250691664)"
17910341,9359,Car,1537.95,15.059927,37.981735,23.730199,21.2542,0.6642,0.1086,241.0,"(250700344, 250691664)"
17910401,9359,Car,1537.95,15.059927,37.981616,23.730299,25.8185,0.3663,-0.0874,243.4,"(250691664, 250691665)"
17910461,9359,Car,1537.95,15.059927,37.98148,23.730417,30.2359,0.8218,0.0784,245.8,"(250691664, 250691665)"
17910641,9359,Car,1537.95,15.059927,37.980947,23.730867,37.6815,1.6641,-0.0381,253.0,"(250691664, 250691665)"
17910701,9359,Car,1537.95,15.059927,37.980745,23.731034,40.1115,-0.0621,-0.3864,255.4,"(250691665, 250691666)"
17910761,9359,Car,1537.95,15.059927,37.98054,23.731209,42.7718,0.3897,-0.1819,257.8,"(250691665, 250691666)"
17910881,9359,Car,1537.95,15.059927,37.980123,23.731556,42.024,2.1312,0.2976,262.6,"(250691665, 250691666)"
17910941,9359,Car,1537.95,15.059927,37.979908,23.731736,39.0993,-0.4067,0.4324,265.0,"(250691666, 250709582)"
17911061,9359,Car,1537.95,15.059927,37.979535,23.732042,35.3897,-0.2494,0.0423,269.8,"(250691666, 250709582)"
17911181,9359,Car,1537.95,15.059927,37.979208,23.732305,31.8962,-0.7815,-0.2118,274.6,"(250709582, 250691668)"
17911241,9359,Car,1537.95,15.059927,37.979062,23.732423,32.1388,1.4064,0.0138,277.0,"(250709582, 250691668)"
17911361,9359,Car,1537.95,15.059927,37.978759,23.73269,18.2227,-1.1104,0.1973,281.8,"(250709582, 250691668)"
17911481,9359,Car,1537.95,15.059927,37.978398,23.73299,48.1362,-3.5798,0.5273,286.6,"(250691668, 250691669)"
17911541,9359,Car,1537.95,15.059927,37.978231,23.733135,20.2419,-1.861,0.0237,289.0,"(250691668, 250691669)"
17911661,9359,Car,1537.95,15.059927,37.977943,23.73338,32.035,0.4763,0.2094,293.8,"(250691669, 250691670)"
17911781,9359,Car,1537.95,15.059927,37.977689,23.733593,12.4125,-0.5886,-0.0,298.6,"(250691669, 250691670)"
17911841,9359,Car,1537.95,15.059927,37.977628,23.733643,15.705,1.4015,-0.5404,301.0,"(250691669, 250691670)"
17911961,9359,Car,1537.95,15.059927,37.977527,23.733835,18.1485,0.5771,-1.694,305.8,"(250691670, 250691723)"
17912081,9359,Car,1537.95,15.059927,37.977678,23.734118,24.5285,-0.3825,0.0557,310.6,"(250691670, 250691723)"
17912141,9359,Car,1537.95,15.059927,37.97775,23.734254,18.1434,-0.6206,0.3497,313.0,"(250691670, 250691723)"
17912261,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0009,-0.001,-0.0015,317.8,"(250691670, 250691723)"
17912381,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,322.6,"(250691670, 250691723)"
17912441,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,325.0,"(250691670, 250691723)"
17912561,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,329.8,"(250691670, 250691723)"
17912681,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,334.6,"(250691670, 250691723)"
17912741,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,337.0,"(250691670, 250691723)"
17912861,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,341.8,"(250691670, 250691723)"
17912981,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,346.6,"(250691670, 250691723)"
17913041,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,349.0,"(250691670, 250691723)"
17913161,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,353.8,"(250691670, 250691723)"
17913281,9359,Car,1537.95,15.059927,37.9778,23.734358,0.0,0.0,0.0,358.6,"(250691670, 250691723)"
17913341,9359,Car,1537.95,15.059927,37.977802,23.734363,3.449,0.9471,-0.087,361.0,"(250691670, 250691723)"
17913461,9359,Car,1537.95,15.059927,37.977854,23.734468,11.4173,0.9176,0.1245,365.8,"(250691670, 250691723)"
17913581,9359,Car,1537.95,15.059927,37.977961,23.734677,20.1814,-0.0753,-0.0319,370.6,"(250691670, 250691723)"
17913641,9359,Car,1537.95,15.059927,37.978025,23.7348,19.2273,-0.094,0.0132,373.0,"(250691670, 250691723)"
17913761,9359,Car,1537.95,15.059927,37.978152,23.735007,11.8831,-0.8547,0.0744,377.8,"(250691723, 250691755)"
17913881,9359,Car,1537.95,15.059927,37.978238,23.73515,13.6623,-0.301,-0.0261,382.6,"(250691723, 250691755)"
17913941,9359,Car,1537.95,15.059927,37.978284,23.735235,14.2204,0.1892,0.1077,385.0,"(250691723, 250691755)"
17914061,9359,Car,1537.95,15.059927,37.978382,23.735443,15.3594,0.2534,0.0656,389.8,"(250691723, 250691755)"
17914181,9359,Car,1537.95,15.059927,37.978483,23.735651,18.0489,0.3059,-0.044,394.6,"(250691723, 250691755)"
17914241,9359,Car,1537.95,15.059927,37.978536,23.735755,13.9658,-0.2093,-0.0426,397.0,"(250691723, 250691755)"
17914361,9359,Car,1537.95,15.059927,37.978628,23.73592,14.6217,0.3001,0.0252,401.8,"(250691723, 250691755)"
17914481,9359,Car,1537.95,15.059927,37.978736,23.736129,18.3595,-0.2089,0.0549,406.6,"(250691723, 250691755)"
17914541,9359,Car,1537.95,15.059927,37.978785,23.736232,10.812,-1.18,-0.1281,409.0,"(250691723, 250691755)"
17914661,9359,Car,1537.95,15.059927,37.978809,23.73628,1.846,0.2141,0.0693,413.8,"(250691723, 250691755)"
17914781,9359,Car,1537.95,15.059927,37.978817,23.736323,1.2028,-0.481,-0.0659,418.6,"(250691723, 250691755)"
17914841,9359,Car,1537.95,15.059927,37.978818,23.736324,0.0,-0.0001,0.0,421.0,"(250691723, 250691755)"
17914961,9359,Car,1537.95,15.059927,37.978818,23.736324,0.0,0.0,0.0,425.8,"(250691723, 250691755)"
17915021,9359,Car,1537.95,15.059927,37.978818,23.736324,0.0,0.0,0.0,428.2,"(250691723, 250691755)"
17915081,9359,Car,1537.95,15.059927,37.978818,23.736324,0.0,0.0,0.0,430.6,"(250691723, 250691755)"
17915141,9359,Car,1537.95,15.059927,37.978818,23.736324,0.0,0.0,0.0,433.0,"(250691723, 250691755)"
17915261,9359,Car,1537.95,15.059927,37.97882,23.736329,4.7299,1.8705,0.0306,437.8,"(250691723, 250691755)"
17915321,9359,Car,1537.95,15.059927,37.978849,23.736394,11.8,-0.3444,0.7497,440.2,"(250691723, 250691755)"
17915381,9359,Car,1537.95,15.059927,37.978844,23.736502,18.8278,0.9439,2.1619,442.6,"(250691755, 250692359)"
17915441,9359,Car,1537.95,15.059927,37.978734,23.736634,30.6083,-0.1502,0.5587,445.0,"(250691755, 250692359)"
17915561,9359,Car,1537.95,15.059927,37.978423,23.736895,29.8742,-1.037,-0.3705,449.8,"(250691755, 250692359)"
17915621,9359,Car,1537.95,15.059927,37.978297,23.737003,21.9444,-0.5794,0.0854,452.2,"(250692359, 250691739)"
17915681,9359,Car,1537.95,15.059927,37.978209,23.737074,11.6308,-1.2763,-0.1314,454.6,"(250692359, 250691739)"
17915741,9359,Car,1537.95,15.059927,37.97817,23.737106,4.999,-0.4379,0.0719,457.0,"(250692359, 250691739)"
17915861,9359,Car,1537.95,15.059927,37.978158,23.737115,0.0,0.0,0.0,461.8,"(250692359, 250691739)"
17915921,9359,Car,1537.95,15.059927,37.978158,23.737115,0.0,0.0,0.0,464.2,"(250692359, 250691739)"
17915981,9359,Car,1537.95,15.059927,37.978158,23.737115,0.0,0.0,0.0,466.6,"(250692359, 250691739)"
17916041,9359,Car,1537.95,15.059927,37.978158,23.737115,0.0045,0.0022,-0.0,469.0,"(250692359, 250691739)"
17916161,9359,Car,1537.95,15.059927,37.978051,23.737198,21.4227,1.0603,-0.144,473.8,"(250692359, 250691739)"
17916221,9359,Car,1537.95,15.059927,37.97792,23.737305,29.9185,0.1851,-0.0126,476.2,"(250691739, 250691794)"
17916281,9359,Car,1537.95,15.059927,37.977768,23.737428,30.6298,0.2452,0.0263,478.6,"(250691739, 250691794)"
17916341,9359,Car,1537.95,15.059927,37.977607,23.737559,33.492,0.3539,0.034,481.0,"(250691794, 250691793)"
17916461,9359,Car,1537.95,15.059927,37.977248,23.737813,34.066,-0.0816,1.4637,485.8,"(250691793, 6220792260)"
17916521,9359,Car,1537.95,15.059927,37.977057,23.737849,29.0025,-0.592,0.6221,488.2,"(6220792260, 6220792258)"
17916532,9359,Car,1537.95,15.059927,37.977026,23.737848,28.5254,0.0706,0.3436,488.64,"(6220792260, 6220792258)"
