,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10628167,6246,Taxi,702.61,18.780761,37.992638,23.73148,26.9033,0.1181,-0.0163,628.88,"(250714944, 635122964)"
10628347,6246,Taxi,702.61,18.780761,37.992248,23.731383,14.4174,-0.4368,-0.0298,636.08,"(635122964, 358465186)"
10628407,6246,Taxi,702.61,18.780761,37.992174,23.731365,9.6401,-0.9067,-0.0163,638.48,"(635122964, 358465186)"
10628467,6246,Taxi,702.61,18.780761,37.992129,23.731353,6.7665,-0.2124,0.0046,640.88,"(635122964, 358465186)"
10628647,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,648.08,"(635122964, 358465186)"
10628707,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,650.48,"(635122964, 358465186)"
10628767,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,652.88,"(635122964, 358465186)"
10628947,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,660.08,"(635122964, 358465186)"
10629007,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,662.48,"(635122964, 358465186)"
10629067,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,664.88,"(635122964, 358465186)"
10629247,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,672.08,"(635122964, 358465186)"
10629307,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,674.48,"(635122964, 358465186)"
10629367,6246,Taxi,702.61,18.780761,37.992093,23.731343,0.0,0.0,0.0,676.88,"(635122964, 358465186)"
10629547,6246,Taxi,702.61,18.780761,37.991994,23.731317,17.5576,1.3399,0.036,684.08,"(358465186, 6910572379)"
10629607,6246,Taxi,702.61,18.780761,37.991855,23.731282,26.1337,0.0115,-0.0596,686.48,"(6910572379, 5581434215)"
10629667,6246,Taxi,702.61,18.780761,37.9917,23.731244,26.011,-0.2149,0.0223,688.88,"(5581434215, 97788477)"
10629847,6246,Taxi,702.61,18.780761,37.991252,23.731132,28.0642,0.2448,0.0865,696.08,"(97788477, 97788216)"
10629907,6246,Taxi,702.61,18.780761,37.991076,23.731087,31.7237,0.0098,-0.0128,698.48,"(97788477, 97788216)"
10629967,6246,Taxi,702.61,18.780761,37.990893,23.731042,28.3936,-0.941,-0.043,700.88,"(97788477, 97788216)"
10630147,6246,Taxi,702.61,18.780761,37.990503,23.730947,23.8246,0.6264,0.0227,708.08,"(97788477, 97788216)"
10630207,6246,Taxi,702.61,18.780761,37.990347,23.730907,27.249,-0.0865,-0.0653,710.48,"(97788477, 97788216)"
10630267,6246,Taxi,702.61,18.780761,37.990186,23.730867,27.7876,0.0295,0.0047,712.88,"(97788477, 97788216)"
10630447,6246,Taxi,702.61,18.780761,37.989612,23.730731,36.0089,-0.2083,-0.0616,720.08,"(97788216, 597677303)"
10630507,6246,Taxi,702.61,18.780761,37.989401,23.730691,35.4995,-0.0014,0.0864,722.48,"(597677303, 961530639)"
10630567,6246,Taxi,702.61,18.780761,37.98919,23.730647,35.8832,0.0997,-0.0152,724.88,"(961530639, 97788213)"
10630747,6246,Taxi,702.61,18.780761,37.988491,23.730483,35.9272,-2.1758,0.4854,732.08,"(97788213, 97788195)"
10630807,6246,Taxi,702.61,18.780761,37.988288,23.730426,40.2737,0.6529,-0.122,734.48,"(97788213, 97788195)"
10630867,6246,Taxi,702.61,18.780761,37.988057,23.730368,38.4203,-0.1108,0.0326,736.88,"(97788213, 97788195)"
10631047,6246,Taxi,702.61,18.780761,37.987462,23.730227,30.9887,-0.0554,-0.0557,744.08,"(97788195, 97788192)"
10631107,6246,Taxi,702.61,18.780761,37.987279,23.730185,30.4117,-0.0957,-0.0206,746.48,"(97788195, 97788192)"
10631167,6246,Taxi,702.61,18.780761,37.987107,23.730144,26.4435,-0.4991,-0.0256,748.88,"(97788195, 97788192)"
10631347,6246,Taxi,702.61,18.780761,37.986677,23.730034,19.5913,-0.7331,0.0389,756.08,"(97788192, 516020524)"
10631407,6246,Taxi,702.61,18.780761,37.986582,23.730008,13.6171,-0.1919,-0.1691,758.48,"(97788192, 516020524)"
10631467,6246,Taxi,702.61,18.780761,37.986512,23.729991,10.7705,0.1538,0.0068,760.88,"(97788192, 516020524)"
10631534,6246,Taxi,702.61,18.780761,37.986425,23.72996,16.6121,0.5905,-0.0922,763.56,"(516020524, 250714052)"
