,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21286477,10184,Motorcycle,867.83,19.063843,37.982887,23.735775,15.1815,-0.1614,-0.0039,53.6,"(250699615, 10134034285)"
21286717,10184,Motorcycle,867.83,19.063843,37.982639,23.735308,9.97,-0.3292,-0.0303,63.2,"(250699615, 10134034285)"
21286897,10184,Motorcycle,867.83,19.063843,37.98258,23.735197,0.0008,-0.0005,0.0,70.4,"(250699615, 10134034285)"
21287017,10184,Motorcycle,867.83,19.063843,37.98258,23.735197,0.0,0.0,0.0,75.2,"(250699615, 10134034285)"
21287197,10184,Motorcycle,867.83,19.063843,37.98257,23.735172,13.3028,3.3797,-0.1093,82.4,"(250699615, 10134034285)"
21287317,10184,Motorcycle,867.83,19.063843,37.982376,23.734775,41.5711,0.113,-0.0615,87.2,"(10134034285, 250699613)"
21287437,10184,Motorcycle,867.83,19.063843,37.982143,23.734285,29.0142,-0.3694,-0.215,92.0,"(10134034285, 250699613)"
21287497,10184,Motorcycle,867.83,19.063843,37.982048,23.734101,30.9712,0.843,-0.1873,94.4,"(10134034285, 250699613)"
21287617,10184,Motorcycle,867.83,19.063843,37.98178,23.733601,42.8428,-0.7881,-0.1032,99.2,"(250699613, 250698926)"
21287737,10184,Motorcycle,867.83,19.063843,37.981541,23.733111,34.4697,-0.2508,-0.3861,104.0,"(250699613, 250698926)"
21287797,10184,Motorcycle,867.83,19.063843,37.981429,23.732904,34.5423,2.0715,0.5362,106.4,"(250699613, 250698926)"
21287917,10184,Motorcycle,867.83,19.063843,37.981199,23.732435,26.6001,-1.5307,1.3792,111.2,"(250699613, 250698926)"
21288037,10184,Motorcycle,867.83,19.063843,37.981301,23.732151,23.249,-0.8031,0.8148,116.0,"(250698926, 250699982)"
21288397,10184,Motorcycle,867.83,19.063843,37.981501,23.732007,0.0315,0.074,0.0,130.4,"(250698926, 250699982)"
21288457,10184,Motorcycle,867.83,19.063843,37.981564,23.731952,26.707,-1.3103,-0.5641,132.8,"(250699982, 250699983)"
21288697,10184,Motorcycle,867.83,19.063843,37.98231,23.731277,51.611,-0.3438,-0.0101,142.4,"(250699983, 250702474)"
21288757,10184,Motorcycle,867.83,19.063843,37.982559,23.731077,45.485,-0.9452,-0.3333,144.8,"(250702474, 250700248)"
21288997,10184,Motorcycle,867.83,19.063843,37.983012,23.730694,18.4355,1.5128,0.4637,154.4,"(250702474, 250700248)"
21289057,10184,Motorcycle,867.83,19.063843,37.983133,23.730597,31.0892,1.9602,-0.1124,156.8,"(250702474, 250700248)"
21289297,10184,Motorcycle,867.83,19.063843,37.983751,23.730078,18.7869,-1.1975,0.7477,166.4,"(250702474, 250700248)"
21289357,10184,Motorcycle,867.83,19.063843,37.983826,23.730055,9.033,-0.9472,0.7972,168.8,"(250702474, 250700248)"
21289597,10184,Motorcycle,867.83,19.063843,37.983943,23.730261,2.9112,0.0016,-0.2717,178.4,"(250700248, 250700343)"
21289657,10184,Motorcycle,867.83,19.063843,37.983955,23.730269,2.6607,0.3663,-0.3051,180.8,"(250700248, 250700343)"
21290574,10184,Motorcycle,867.83,19.063843,37.983618,23.731255,8.5763,0.1428,-0.1665,217.48,"(250700343, 250708051)"
