,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24824403,11446,Motorcycle,1078.81,27.497284,37.975661,23.735716,47.6871,-0.0138,0.0189,46.32,"(250691847, 954712407)"
24824583,11446,Motorcycle,1078.81,27.497284,37.976417,23.73579,33.4604,-1.6004,0.4407,53.52,"(954712407, 250691827)"
24824643,11446,Motorcycle,1078.81,27.497284,37.976608,23.735813,31.1885,-1.022,0.1649,55.92,"(250691827, 3339821648)"
24824703,11446,Motorcycle,1078.81,27.497284,37.976766,23.735836,21.9691,-1.7136,-0.6105,58.32,"(250691827, 3339821648)"
24824943,11446,Motorcycle,1078.81,27.497284,37.977329,23.7355,42.763,-0.1176,1.1437,67.92,"(3339821648, 250691723)"
24825123,11446,Motorcycle,1078.81,27.497284,37.978077,23.734869,53.2676,0.6057,0.0733,75.12,"(3339821648, 250691723)"
24825243,11446,Motorcycle,1078.81,27.497284,37.978652,23.734395,59.3709,-0.2532,-0.0912,79.92,"(250691723, 250691724)"
24825363,11446,Motorcycle,1078.81,27.497284,37.979267,23.733874,62.1982,0.4468,-0.2498,84.72,"(250691724, 250698924)"
24825423,11446,Motorcycle,1078.81,27.497284,37.979574,23.733613,58.9751,-0.7166,-0.195,87.12,"(250698924, 250698926)"
24825543,11446,Motorcycle,1078.81,27.497284,37.980113,23.733153,51.3965,0.3463,-0.0721,91.92,"(250698924, 250698926)"
24825663,11446,Motorcycle,1078.81,27.497284,37.980651,23.732729,51.6988,-1.5516,-0.2034,96.72,"(250698924, 250698926)"
24825723,11446,Motorcycle,1078.81,27.497284,37.980861,23.732559,31.7781,-1.9831,-0.0913,99.12,"(250698924, 250698926)"
24825843,11446,Motorcycle,1078.81,27.497284,37.981008,23.732429,4.7515,-0.6982,-0.0542,103.92,"(250698924, 250698926)"
24825963,11446,Motorcycle,1078.81,27.497284,37.981015,23.732421,0.0,-0.0,0.0,108.72,"(250698924, 250698926)"
24826323,11446,Motorcycle,1078.81,27.497284,37.981015,23.732421,0.0,0.0,0.0,123.12,"(250698924, 250698926)"
24826623,11446,Motorcycle,1078.81,27.497284,37.9813,23.732188,31.5018,1.3529,-0.4985,135.12,"(250698926, 250699982)"
24826683,11446,Motorcycle,1078.81,27.497284,37.981456,23.732054,23.4977,-0.6922,-0.489,137.52,"(250698926, 250699982)"
24826923,11446,Motorcycle,1078.81,27.497284,37.981943,23.731656,10.1505,-0.7964,0.1177,147.12,"(250699982, 250699983)"
24826983,11446,Motorcycle,1078.81,27.497284,37.981987,23.731632,7.422,0.16,0.5912,149.52,"(250699982, 250699983)"
24827223,11446,Motorcycle,1078.81,27.497284,37.982241,23.731943,26.2122,2.2294,0.0321,159.12,"(250699983, 250699984)"
24827283,11446,Motorcycle,1078.81,27.497284,37.98234,23.732125,22.6076,-2.2256,0.1453,161.52,"(250699983, 250699984)"
24827523,11446,Motorcycle,1078.81,27.497284,37.98278,23.733027,8.0247,-0.9989,0.0534,171.12,"(250699984, 250699362)"
24827583,11446,Motorcycle,1078.81,27.497284,37.982797,23.73306,4.064,0.0646,-0.0002,173.52,"(250699984, 250699362)"
24827703,11446,Motorcycle,1078.81,27.497284,37.982871,23.733204,24.2775,0.7384,-0.4577,178.32,"(250699984, 250699362)"
24827763,11446,Motorcycle,1078.81,27.497284,37.982973,23.733368,31.4838,0.9327,0.3305,180.72,"(250699362, 250708641)"
24827823,11446,Motorcycle,1078.81,27.497284,37.983097,23.733583,38.1298,-0.1012,0.0796,183.12,"(250699362, 250708641)"
24827883,11446,Motorcycle,1078.81,27.497284,37.983215,23.733858,54.9457,3.7,-0.8665,185.52,"(250699362, 250708641)"
24827934,11446,Motorcycle,1078.81,27.497284,37.983322,23.734104,25.6381,-3.8191,-1.3922,187.56,"(250699362, 250708641)"
