,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
706032,1128,Motorcycle,88.09,0.773897,37.984864,23.729561,83.3741,-9.2124,0.0241,353.64,"(250714050, 250714051)"
706092,1128,Motorcycle,88.09,0.773897,37.984659,23.729516,33.9874,11.6146,0.0177,356.04,"(250714050, 250714051)"
706152,1128,Motorcycle,88.09,0.773897,37.984403,23.729454,21.5266,-2.1389,0.3455,358.44,"(250714050, 250714051)"
706272,1128,Motorcycle,88.09,0.773897,37.984237,23.729406,17.1184,-1.822,-0.3779,363.24,"(250714050, 250714051)"
706332,1128,Motorcycle,88.09,0.773897,37.98415,23.729382,15.8006,0.5827,0.248,365.64,"(250714050, 250714051)"
706392,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0188,-0.0446,-0.0,368.04,"(250714050, 250714051)"
706452,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,-0.0,0.0,370.44,"(250714050, 250714051)"
706572,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,375.24,"(250714050, 250714051)"
706632,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,377.64,"(250714050, 250714051)"
706692,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,380.04,"(250714050, 250714051)"
706752,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,382.44,"(250714050, 250714051)"
706872,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,387.24,"(250714050, 250714051)"
706932,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,389.64,"(250714050, 250714051)"
706992,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,392.04,"(250714050, 250714051)"
707052,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,394.44,"(250714050, 250714051)"
707172,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,399.24,"(250714050, 250714051)"
707232,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,401.64,"(250714050, 250714051)"
707292,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,404.04,"(250714050, 250714051)"
707352,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,406.44,"(250714050, 250714051)"
707472,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,411.24,"(250714050, 250714051)"
707532,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,413.64,"(250714050, 250714051)"
707592,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,416.04,"(250714050, 250714051)"
707652,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,418.44,"(250714050, 250714051)"
707772,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,423.24,"(250714050, 250714051)"
707832,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,425.64,"(250714050, 250714051)"
707892,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,428.04,"(250714050, 250714051)"
707952,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,430.44,"(250714050, 250714051)"
708072,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,435.24,"(250714050, 250714051)"
708132,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,437.64,"(250714050, 250714051)"
708192,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,440.04,"(250714050, 250714051)"
708252,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,442.44,"(250714050, 250714051)"
708372,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,447.24,"(250714050, 250714051)"
708432,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,449.64,"(250714050, 250714051)"
708492,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,452.04,"(250714050, 250714051)"
708552,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,454.44,"(250714050, 250714051)"
708672,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,459.24,"(250714050, 250714051)"
708732,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,461.64,"(250714050, 250714051)"
708792,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,464.04,"(250714050, 250714051)"
708852,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,466.44,"(250714050, 250714051)"
708972,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,471.24,"(250714050, 250714051)"
709032,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,473.64,"(250714050, 250714051)"
709092,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,476.04,"(250714050, 250714051)"
709152,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,478.44,"(250714050, 250714051)"
709272,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,483.24,"(250714050, 250714051)"
709332,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,485.64,"(250714050, 250714051)"
709392,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,488.04,"(250714050, 250714051)"
709452,1128,Motorcycle,88.09,0.773897,37.984089,23.72936,0.0,0.0,0.0,490.44,"(250714050, 250714051)"
