,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26253814,12261,Motorcycle,123.68,11.779088,37.976144,23.736519,25.8155,0.3462,-0.0092,49.12,"(6220792258, 954712407)"
26253874,12261,Motorcycle,123.68,11.779088,37.976162,23.73634,19.396,-1.0539,-0.1197,51.52,"(6220792258, 954712407)"
26253934,12261,Motorcycle,123.68,11.779088,37.976168,23.736229,12.1065,0.08,-0.1519,53.92,"(6220792258, 954712407)"
26253994,12261,Motorcycle,123.68,11.779088,37.976168,23.736163,2.9485,-0.4922,0.0882,56.32,"(6220792258, 954712407)"
26254054,12261,Motorcycle,123.68,11.779088,37.976167,23.736129,6.7526,0.6113,0.2315,58.72,"(6220792258, 954712407)"
26254114,12261,Motorcycle,123.68,11.779088,37.976169,23.736073,5.9672,-0.4471,-0.2497,61.12,"(954712407, 2511789008)"
26254174,12261,Motorcycle,123.68,11.779088,37.976164,23.736048,0.5464,-0.5345,-0.0333,63.52,"(954712407, 2511789008)"
26254234,12261,Motorcycle,123.68,11.779088,37.976164,23.736048,0.0,-0.0,-0.0,65.92,"(954712407, 2511789008)"
26254354,12261,Motorcycle,123.68,11.779088,37.976164,23.736048,0.0,0.0,0.0,70.72,"(954712407, 2511789008)"
26254414,12261,Motorcycle,123.68,11.779088,37.976164,23.736048,2.1981,2.1651,0.0131,73.12,"(954712407, 2511789008)"
26254534,12261,Motorcycle,123.68,11.779088,37.976117,23.735858,18.9881,1.0507,-0.3706,77.92,"(954712407, 2511789008)"
26254654,12261,Motorcycle,123.68,11.779088,37.975953,23.735642,22.9364,1.0459,-1.1473,82.72,"(2511789008, 7384331753)"
26254714,12261,Motorcycle,123.68,11.779088,37.975787,23.735625,33.2991,1.1492,0.3274,85.12,"(2511789008, 7384331753)"
26254759,12261,Motorcycle,123.68,11.779088,37.97562,23.735605,39.9306,-0.0997,0.2317,86.92,"(2511789008, 7384331753)"
