,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16933464,8387,Taxi,189.15,17.335902,37.983257,23.730431,38.1186,0.0006,0.035,724.12,"(250700248, 250714051)"
16933644,8387,Taxi,189.15,17.335902,37.983788,23.729931,34.1968,-0.3603,-2.1126,731.32,"(250700248, 250714051)"
16933704,8387,Taxi,189.15,17.335902,37.983855,23.729704,29.3366,-0.6394,-0.978,733.72,"(250700248, 250714051)"
16933764,8387,Taxi,189.15,17.335902,37.98387,23.729493,28.2815,0.3902,0.1941,736.12,"(250700248, 250714051)"
16933944,8387,Taxi,189.15,17.335902,37.983927,23.729034,4.8712,-0.6569,0.0565,743.32,"(250714051, 262236447)"
16934004,8387,Taxi,189.15,17.335902,37.983934,23.728989,11.4054,1.7226,-0.0952,745.72,"(250714051, 262236447)"
16934064,8387,Taxi,189.15,17.335902,37.983948,23.728878,14.6522,-0.4024,0.1144,748.12,"(250714051, 262236447)"
16934244,8387,Taxi,189.15,17.335902,37.983964,23.728773,0.0,-0.0,0.0,755.32,"(250714051, 262236447)"
16934304,8387,Taxi,189.15,17.335902,37.983964,23.728773,0.0118,0.0252,0.0,757.72,"(250714051, 262236447)"
16934364,8387,Taxi,189.15,17.335902,37.983969,23.728749,5.8961,0.2265,-0.0089,760.12,"(250714051, 262236447)"
16934446,8387,Taxi,189.15,17.335902,37.983995,23.728655,13.9647,0.1383,-0.117,763.4,"(250714051, 262236447)"
