,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17310594,8653,Bus,821.56,23.01291,37.98235,23.72958,33.307,-0.0235,-0.0484,0.0,"(250700344, 250691664)"
17310654,8653,Bus,821.56,23.01291,37.982185,23.729718,32.5723,0.0044,-0.261,2.4,"(250700344, 250691664)"
17310714,8653,Bus,821.56,23.01291,37.982025,23.729865,33.5344,0.1279,0.0566,4.8,"(250700344, 250691664)"
17310774,8653,Bus,821.56,23.01291,37.981859,23.730013,34.5698,0.3835,0.3087,7.2,"(250700344, 250691664)"
17310834,8653,Bus,821.56,23.01291,37.981678,23.730157,35.8523,0.0807,-0.0241,9.6,"(250700344, 250691664)"
17310894,8653,Bus,821.56,23.01291,37.981493,23.730304,36.8754,-0.067,-0.0591,12.0,"(250691664, 250691665)"
17310954,8653,Bus,821.56,23.01291,37.98131,23.730456,35.4748,-0.1386,-0.0818,14.4,"(250691664, 250691665)"
17311014,8653,Bus,821.56,23.01291,37.981133,23.730608,36.0767,0.1902,0.1465,16.8,"(250691664, 250691665)"
17311074,8653,Bus,821.56,23.01291,37.980952,23.73076,35.4994,-0.114,-0.0789,19.2,"(250691664, 250691665)"
17311134,8653,Bus,821.56,23.01291,37.980774,23.730911,35.7945,-0.0594,-0.0194,21.6,"(250691665, 250691666)"
17311194,8653,Bus,821.56,23.01291,37.980598,23.731059,34.5361,-0.1616,0.0471,24.0,"(250691665, 250691666)"
17311314,8653,Bus,821.56,23.01291,37.980256,23.731342,32.7539,-0.3416,-0.0658,28.8,"(250691665, 250691666)"
17311374,8653,Bus,821.56,23.01291,37.980103,23.731473,28.2608,-0.7397,0.469,31.2,"(250691665, 250691666)"
17311434,8653,Bus,821.56,23.01291,37.979968,23.731562,23.0634,-0.5167,0.1669,33.6,"(250691666, 250709582)"
17311494,8653,Bus,821.56,23.01291,37.979853,23.731631,18.342,-1.07,-0.24,36.0,"(250691666, 250709582)"
17311554,8653,Bus,821.56,23.01291,37.979781,23.731689,10.473,-0.9782,-0.0753,38.4,"(250691666, 250709582)"
17311674,8653,Bus,821.56,23.01291,37.979758,23.731711,0.0,-0.0,0.0,43.2,"(250691666, 250709582)"
17311734,8653,Bus,821.56,23.01291,37.979758,23.731711,0.0,0.0,0.0,45.6,"(250691666, 250709582)"
17311794,8653,Bus,821.56,23.01291,37.979758,23.731711,0.0,0.0,0.0,48.0,"(250691666, 250709582)"
17311854,8653,Bus,821.56,23.01291,37.979758,23.731711,0.0,0.0,0.0,50.4,"(250691666, 250709582)"
17311974,8653,Bus,821.56,23.01291,37.979758,23.731711,0.0,0.0,0.0,55.2,"(250691666, 250709582)"
17312034,8653,Bus,821.56,23.01291,37.979758,23.731711,0.3176,0.2286,-0.2589,57.6,"(250691666, 250709582)"
17312094,8653,Bus,821.56,23.01291,37.979747,23.731723,6.0876,1.0122,0.1004,60.0,"(250691666, 250709582)"
17312154,8653,Bus,821.56,23.01291,37.979696,23.731771,14.3801,0.8048,-0.0843,62.4,"(250691666, 250709582)"
17312274,8653,Bus,821.56,23.01291,37.979534,23.731928,15.9809,-0.2822,0.0816,67.2,"(250691666, 250709582)"
17312394,8653,Bus,821.56,23.01291,37.979427,23.732026,6.1379,0.1082,0.1639,72.0,"(250691666, 250709582)"
17312454,8653,Bus,821.56,23.01291,37.979384,23.732061,12.731,0.8662,-0.0727,74.4,"(250691666, 250709582)"
17312514,8653,Bus,821.56,23.01291,37.979304,23.732129,18.9767,0.6575,0.2169,76.8,"(250709582, 250691668)"
17312574,8653,Bus,821.56,23.01291,37.979189,23.73222,25.5796,0.5602,0.2295,79.2,"(250709582, 250691668)"
17312694,8653,Bus,821.56,23.01291,37.978922,23.732453,31.843,-0.0989,-0.1683,84.0,"(250709582, 250691668)"
17312754,8653,Bus,821.56,23.01291,37.978764,23.732591,32.7252,0.3558,-0.0299,86.4,"(250709582, 250691668)"
17312814,8653,Bus,821.56,23.01291,37.978599,23.73273,31.3666,-0.7652,-0.243,88.8,"(250691668, 250691669)"
17312874,8653,Bus,821.56,23.01291,37.978457,23.73285,27.8501,0.5478,-0.1794,91.2,"(250691668, 250691669)"
17312994,8653,Bus,821.56,23.01291,37.978177,23.733091,29.37,0.4754,-0.29,96.0,"(250691668, 250691669)"
17313054,8653,Bus,821.56,23.01291,37.978022,23.733223,32.5522,0.2213,0.0305,98.4,"(250691669, 250691670)"
17313114,8653,Bus,821.56,23.01291,37.977856,23.733362,33.25,-0.0983,-0.2486,100.8,"(250691669, 250691670)"
17313174,8653,Bus,821.56,23.01291,37.977693,23.733504,31.8759,-0.4719,-0.0276,103.2,"(250691669, 250691670)"
17313294,8653,Bus,821.56,23.01291,37.977369,23.733775,34.9238,0.3269,0.0721,108.0,"(250691670, 42240105)"
17313354,8653,Bus,821.56,23.01291,37.97719,23.733925,36.5217,0.1589,0.1909,110.4,"(250691670, 42240105)"
17313414,8653,Bus,821.56,23.01291,37.977009,23.734074,34.1949,-0.6217,-0.1349,112.8,"(250691670, 42240105)"
17313474,8653,Bus,821.56,23.01291,37.97685,23.734211,28.556,-1.2379,0.1685,115.2,"(250691670, 42240105)"
17313594,8653,Bus,821.56,23.01291,37.976625,23.734384,17.5432,-0.0577,0.7122,120.0,"(250691670, 42240105)"
17313654,8653,Bus,821.56,23.01291,37.97651,23.734401,22.7608,0.7318,0.8456,122.4,"(250691670, 42240105)"
17313714,8653,Bus,821.56,23.01291,37.976366,23.734361,26.1561,0.5334,0.3382,124.8,"(250691670, 42240105)"
17313774,8653,Bus,821.56,23.01291,37.976218,23.734282,28.74,0.9653,0.7491,127.2,"(42240105, 250691272)"
17313807,8653,Bus,821.56,23.01291,37.976137,23.734213,28.5575,-1.516,-0.1018,128.52,"(42240105, 250691272)"
