,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25506420,11766,Motorcycle,327.49,26.315851,37.982894,23.735773,37.6345,-0.0897,0.9909,409.64,"(250699615, 10134034285)"
25506480,11766,Motorcycle,327.49,26.315851,37.982782,23.735525,22.3855,-2.3183,-0.7216,412.04,"(250699615, 10134034285)"
25506540,11766,Motorcycle,327.49,26.315851,37.98261,23.73516,26.1528,-10.596,-0.0619,414.44,"(250699615, 10134034285)"
25506660,11766,Motorcycle,327.49,26.315851,37.982665,23.734932,14.1266,0.238,0.2499,419.24,"(10134034285, 250699711)"
25506720,11766,Motorcycle,327.49,26.315851,37.982818,23.734821,42.4235,-0.0138,0.2792,421.64,"(10134034285, 250699711)"
25506780,11766,Motorcycle,327.49,26.315851,37.983041,23.734671,41.0651,-0.3736,-0.0701,424.04,"(250699711, 250708641)"
25506840,11766,Motorcycle,327.49,26.315851,37.983242,23.734527,34.971,-0.9454,-0.5557,426.44,"(250699711, 250708641)"
25506960,11766,Motorcycle,327.49,26.315851,37.983506,23.734278,30.2076,-0.2652,0.231,431.24,"(250708641, 250706958)"
25507020,11766,Motorcycle,327.49,26.315851,37.983636,23.734144,26.737,-0.6709,0.4422,433.64,"(250708641, 250706958)"
25507080,11766,Motorcycle,327.49,26.315851,37.983731,23.734072,12.1367,-0.601,0.0572,436.04,"(250708641, 250706958)"
25507140,11766,Motorcycle,327.49,26.315851,37.983786,23.73403,9.2728,-0.296,-0.2566,438.44,"(250708641, 250706958)"
25507260,11766,Motorcycle,327.49,26.315851,37.983822,23.733925,8.1888,0.518,-0.4002,443.24,"(250706958, 388172056)"
25507320,11766,Motorcycle,327.49,26.315851,37.983786,23.733844,17.63,1.0909,-0.0498,445.64,"(250706958, 388172056)"
25507380,11766,Motorcycle,327.49,26.315851,37.983723,23.733715,20.4975,0.1534,-0.145,448.04,"(250706958, 388172056)"
25507440,11766,Motorcycle,327.49,26.315851,37.983634,23.733585,25.2952,1.4227,2.5511,450.44,"(388172056, 250700083)"
25507540,11766,Motorcycle,327.49,26.315851,37.983619,23.733146,17.3221,0.0165,-0.6806,454.44,"(388172056, 250700083)"
