,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16326310,8256,Car,1550.81,23.081391,37.976199,23.736602,37.982,0.0538,-0.0213,447.32,"(6220792258, 954712407)"
16326370,8256,Car,1550.81,23.081391,37.976234,23.736337,31.5617,-1.1457,-0.0745,449.72,"(6220792258, 954712407)"
16326430,8256,Car,1550.81,23.081391,37.976258,23.736149,20.2625,-0.5666,0.2218,452.12,"(6220792258, 954712407)"
16326550,8256,Car,1550.81,23.081391,37.976418,23.73588,29.6558,0.2457,1.4866,456.92,"(954712407, 250691827)"
16326610,8256,Car,1550.81,23.081391,37.976592,23.735833,29.7703,-0.3774,0.0741,459.32,"(250691827, 3339821648)"
16326670,8256,Car,1550.81,23.081391,37.976757,23.735826,22.9099,-1.6341,-0.1137,461.72,"(250691827, 3339821648)"
16326730,8256,Car,1550.81,23.081391,37.976847,23.735821,8.5958,-1.164,-0.0117,464.12,"(250691827, 3339821648)"
16326850,8256,Car,1550.81,23.081391,37.976893,23.735815,4.5886,0.7516,0.0298,468.92,"(3339821648, 250691723)"
16326910,8256,Car,1550.81,23.081391,37.976935,23.735797,12.9109,1.2848,-0.3329,471.32,"(3339821648, 250691723)"
16326970,8256,Car,1550.81,23.081391,37.977024,23.735734,19.8049,0.4628,-0.2872,473.72,"(3339821648, 250691723)"
16327030,8256,Car,1550.81,23.081391,37.977132,23.735648,22.2358,0.6644,-0.567,476.12,"(3339821648, 250691723)"
16327150,8256,Car,1550.81,23.081391,37.977377,23.735403,27.1765,-0.2151,0.2985,480.92,"(3339821648, 250691723)"
16327210,8256,Car,1550.81,23.081391,37.977503,23.735292,25.0586,0.1196,0.275,483.32,"(3339821648, 250691723)"
16327270,8256,Car,1550.81,23.081391,37.97763,23.735184,26.6521,0.2834,0.0429,485.72,"(3339821648, 250691723)"
16327330,8256,Car,1550.81,23.081391,37.977767,23.735065,30.1036,0.1659,-0.0076,488.12,"(3339821648, 250691723)"
16327450,8256,Car,1550.81,23.081391,37.97807,23.734806,31.1108,-0.0876,-0.1696,492.92,"(250691723, 250691724)"
16327510,8256,Car,1550.81,23.081391,37.978222,23.734676,31.8984,0.9037,0.0275,495.32,"(250691723, 250691724)"
16327570,8256,Car,1550.81,23.081391,37.978395,23.734532,35.9325,0.1629,0.11,497.72,"(250691723, 250691724)"
16327630,8256,Car,1550.81,23.081391,37.978576,23.734381,35.5247,-0.1729,0.1926,500.12,"(250691723, 250691724)"
16327750,8256,Car,1550.81,23.081391,37.978922,23.734089,34.3963,0.0371,-0.0577,504.92,"(250691724, 250698924)"
16327810,8256,Car,1550.81,23.081391,37.979097,23.733938,35.7155,-0.1318,-0.3163,507.32,"(250691724, 250698924)"
16327870,8256,Car,1550.81,23.081391,37.979275,23.733784,36.8804,0.0903,-0.2426,509.72,"(250691724, 250698924)"
16327930,8256,Car,1550.81,23.081391,37.979455,23.733628,35.5649,-0.0099,-0.451,512.12,"(250698924, 250698926)"
16328110,8256,Car,1550.81,23.081391,37.979931,23.733212,31.2493,-0.0202,0.1199,519.32,"(250698924, 250698926)"
16328170,8256,Car,1550.81,23.081391,37.980092,23.733078,33.1802,0.2976,-0.0257,521.72,"(250698924, 250698926)"
16328230,8256,Car,1550.81,23.081391,37.980266,23.732933,35.7359,0.1322,0.022,524.12,"(250698924, 250698926)"
16328410,8256,Car,1550.81,23.081391,37.980809,23.732476,35.4056,0.0183,-0.1611,531.32,"(250698924, 250698926)"
16328470,8256,Car,1550.81,23.081391,37.980989,23.732319,37.6862,0.3359,0.1486,533.72,"(250698924, 250698926)"
16328530,8256,Car,1550.81,23.081391,37.981182,23.732155,38.4922,-0.1777,0.02,536.12,"(250698926, 250699982)"
16328710,8256,Car,1550.81,23.081391,37.981775,23.731654,43.4276,0.0748,0.0102,543.32,"(250699982, 250699983)"
16328770,8256,Car,1550.81,23.081391,37.981988,23.731478,41.2116,-0.2057,-0.1717,545.72,"(250699983, 250702474)"
16328830,8256,Car,1550.81,23.081391,37.98219,23.731304,41.7657,0.3213,-0.0141,548.12,"(250699983, 250702474)"
16329010,8256,Car,1550.81,23.081391,37.982811,23.730773,41.2855,0.1653,0.0724,555.32,"(250702474, 250700248)"
16329070,8256,Car,1550.81,23.081391,37.983019,23.730601,40.9682,-0.0597,-0.067,557.72,"(250702474, 250700248)"
16329130,8256,Car,1550.81,23.081391,37.98322,23.730431,39.282,-0.2425,-0.0888,560.12,"(250700248, 250714051)"
16329310,8256,Car,1550.81,23.081391,37.983701,23.729999,24.2946,-0.3381,-1.0162,567.32,"(250700248, 250714051)"
16329370,8256,Car,1550.81,23.081391,37.983773,23.729851,22.1842,-0.8563,-1.0025,569.72,"(250700248, 250714051)"
16329430,8256,Car,1550.81,23.081391,37.983788,23.729731,11.0525,-0.0104,0.3745,572.12,"(250700248, 250714051)"
16329610,8256,Car,1550.81,23.081391,37.983808,23.729606,0.0,-0.0,0.0,579.32,"(250700248, 250714051)"
16329670,8256,Car,1550.81,23.081391,37.983808,23.729606,0.0,0.0,0.0,581.72,"(250700248, 250714051)"
16329730,8256,Car,1550.81,23.081391,37.983808,23.729606,0.0,0.0,0.0,584.12,"(250700248, 250714051)"
16329910,8256,Car,1550.81,23.081391,37.983808,23.729606,0.0,0.0,0.0,591.32,"(250700248, 250714051)"
16329970,8256,Car,1550.81,23.081391,37.983808,23.729606,0.0,0.0,0.0,593.72,"(250700248, 250714051)"
16330030,8256,Car,1550.81,23.081391,37.983808,23.729606,0.0,0.0,0.0,596.12,"(250700248, 250714051)"
16330210,8256,Car,1550.81,23.081391,37.983808,23.729606,0.5304,0.5642,-0.013,603.32,"(250700248, 250714051)"
16330270,8256,Car,1550.81,23.081391,37.983813,23.729572,8.744,1.1323,0.0135,605.72,"(250700248, 250714051)"
