,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22038861,10665,Taxi,139.42,7.568245,37.984912,23.732066,24.8407,0.4812,-0.0212,620.28,"(388172083, 250700085)"
22038981,10665,Taxi,139.42,7.568245,37.984812,23.731885,2.4256,-1.5465,-0.044,625.08,"(388172083, 250700085)"
22039041,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,-0.0,-0.0,627.48,"(388172083, 250700085)"
22039101,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,0.0,0.0,629.88,"(388172083, 250700085)"
22039161,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,0.0,0.0,632.28,"(388172083, 250700085)"
22039281,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,0.0,0.0,637.08,"(388172083, 250700085)"
22039341,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,0.0,0.0,639.48,"(388172083, 250700085)"
22039401,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,0.0,0.0,641.88,"(388172083, 250700085)"
22039461,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,0.0,0.0,644.28,"(388172083, 250700085)"
22039581,10665,Taxi,139.42,7.568245,37.984812,23.731884,0.0,0.0,-0.0,649.08,"(388172083, 250700085)"
22039641,10665,Taxi,139.42,7.568245,37.984812,23.731884,1.5246,1.1423,0.0003,651.48,"(388172083, 250700085)"
22039701,10665,Taxi,139.42,7.568245,37.984785,23.731831,12.7221,0.3926,-0.5617,653.88,"(388172083, 250700085)"
22039761,10665,Taxi,139.42,7.568245,37.98471,23.731776,18.7523,0.7599,-2.329,656.28,"(250700085, 250700084)"
22039881,10665,Taxi,139.42,7.568245,37.984466,23.731937,24.5016,0.205,-0.1115,661.08,"(250700085, 250700084)"
22039941,10665,Taxi,139.42,7.568245,37.984359,23.732022,14.99,-1.9998,0.0564,663.48,"(250700085, 250700084)"
22040001,10665,Taxi,139.42,7.568245,37.98433,23.732043,0.393,-0.3203,0.0,665.88,"(250700085, 250700084)"
22040061,10665,Taxi,139.42,7.568245,37.98433,23.732043,3.1123,2.0943,-0.0026,668.28,"(250700085, 250700084)"
22040181,10665,Taxi,139.42,7.568245,37.984361,23.732024,0.8875,-0.1173,0.0,673.08,"(250700084, 250700083)"
22040241,10665,Taxi,139.42,7.568245,37.984366,23.732021,3.0069,1.4497,1.287,675.48,"(250700084, 250700083)"
22040301,10665,Taxi,139.42,7.568245,37.984326,23.732058,11.6852,0.8012,0.0854,677.88,"(250700084, 250700083)"
22040361,10665,Taxi,139.42,7.568245,37.984253,23.732121,16.9525,-0.3149,0.088,680.28,"(250700084, 250700083)"
22040481,10665,Taxi,139.42,7.568245,37.984064,23.732272,28.2492,1.1173,0.0891,685.08,"(250700084, 250700083)"
22040519,10665,Taxi,139.42,7.568245,37.983979,23.732339,20.8257,-8.5357,0.1481,686.6,"(250700084, 250700083)"
