,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18754025,9501,Car,1150.52,21.067419,37.983336,23.726487,17.1074,0.075,-0.0061,489.8,"(1003481221, 7214467394)"
18754145,9501,Car,1150.52,21.067419,37.983458,23.726709,20.7326,-0.2764,0.4262,494.6,"(7214467394, 363357735)"
18754325,9501,Car,1150.52,21.067419,37.9836,23.727033,18.459,0.5042,0.038,501.8,"(7214467394, 363357735)"
18754445,9501,Car,1150.52,21.067419,37.983719,23.727311,23.1012,-0.0058,-0.1428,506.6,"(7214467394, 363357735)"
18754685,9501,Car,1150.52,21.067419,37.983781,23.727845,11.5143,-0.5661,-0.2946,516.2,"(7214467394, 363357735)"
18754745,9501,Car,1150.52,21.067419,37.983772,23.72793,10.7246,-0.7819,-0.0373,518.6,"(7214467394, 363357735)"
18754985,9501,Car,1150.52,21.067419,37.98375,23.728114,6.724,-0.035,0.0483,528.2,"(7214467394, 363357735)"
18755045,9501,Car,1150.52,21.067419,37.983741,23.728171,8.3653,-0.1485,0.0713,530.6,"(7214467394, 363357735)"
18755285,9501,Car,1150.52,21.067419,37.983706,23.728338,9.0557,0.248,-0.0884,540.2,"(7214467394, 363357735)"
18755345,9501,Car,1150.52,21.067419,37.983685,23.728411,11.0342,-0.0667,0.0756,542.6,"(7214467394, 363357735)"
18755585,9501,Car,1150.52,21.067419,37.983362,23.728774,28.0109,0.0217,-0.0376,552.2,"(7214467394, 363357735)"
18755645,9501,Car,1150.52,21.067419,37.98322,23.728894,28.2072,-0.7662,0.0576,554.6,"(363357735, 250700142)"
18755885,9501,Car,1150.52,21.067419,37.982761,23.729263,23.2975,0.8732,-0.0937,564.2,"(250700142, 250700344)"
18755945,9501,Car,1150.52,21.067419,37.982624,23.72938,28.3442,-0.5205,-0.0831,566.6,"(250700142, 250700344)"
18756185,9501,Car,1150.52,21.067419,37.982151,23.729783,18.0343,-0.762,0.1467,576.2,"(250700344, 250691664)"
18756245,9501,Car,1150.52,21.067419,37.982081,23.729841,9.1741,-0.9762,-0.1995,578.6,"(250700344, 250691664)"
18756485,9501,Car,1150.52,21.067419,37.982051,23.729868,0.0,0.0,0.0,588.2,"(250700344, 250691664)"
18756545,9501,Car,1150.52,21.067419,37.982051,23.729868,0.0,0.0,0.0,590.6,"(250700344, 250691664)"
18756785,9501,Car,1150.52,21.067419,37.982051,23.729868,0.0174,0.0308,0.0001,600.2,"(250700344, 250691664)"
18756845,9501,Car,1150.52,21.067419,37.982026,23.729892,14.3848,1.6817,0.2691,602.6,"(250700344, 250691664)"
18757085,9501,Car,1150.52,21.067419,37.981424,23.730405,31.9108,-0.9218,-0.0199,612.2,"(250691664, 250691665)"
18757145,9501,Car,1150.52,21.067419,37.981286,23.730525,24.7515,-0.2944,-0.0938,614.6,"(250691664, 250691665)"
18757385,9501,Car,1150.52,21.067419,37.980811,23.730932,30.801,0.8323,-0.0339,624.2,"(250691665, 250691666)"
18757445,9501,Car,1150.52,21.067419,37.980642,23.731077,36.7646,0.4865,0.3043,626.6,"(250691665, 250691666)"
18757685,9501,Car,1150.52,21.067419,37.979948,23.731649,32.4657,0.5026,0.07,636.2,"(250691666, 250709582)"
18757745,9501,Car,1150.52,21.067419,37.979773,23.73178,34.6219,0.2126,0.1694,638.6,"(250691666, 250709582)"
18757985,9501,Car,1150.52,21.067419,37.978978,23.732411,36.962,0.0605,-0.1648,648.2,"(250709582, 250691668)"
18758045,9501,Car,1150.52,21.067419,37.978797,23.732565,35.3559,0.44,-0.4122,650.6,"(250709582, 250691668)"
18758285,9501,Car,1150.52,21.067419,37.977975,23.733261,40.9893,-0.3185,0.0206,660.2,"(250691668, 250691669)"
18758345,9501,Car,1150.52,21.067419,37.977779,23.733425,37.0132,-0.3904,-0.0677,662.6,"(250691669, 250691670)"
18758585,9501,Car,1150.52,21.067419,37.977128,23.733972,31.5511,-0.4007,0.0548,672.2,"(250691670, 42240105)"
18758645,9501,Car,1150.52,21.067419,37.976992,23.734084,24.2008,-0.0404,0.229,674.6,"(250691670, 42240105)"
18758885,9501,Car,1150.52,21.067419,37.976572,23.73442,20.4645,0.1459,1.1619,684.2,"(250691670, 42240105)"
18758940,9501,Car,1150.52,21.067419,37.976445,23.734408,24.8501,0.2071,0.5696,686.4,"(250691670, 42240105)"
