,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2294990,2657,Motorcycle,292.87,21.51674,37.98833,23.727831,25.0421,-1.0429,-0.4595,238.6,"(95663398, 95663463)"
2295050,2657,Motorcycle,292.87,21.51674,37.988188,23.7278,25.5183,0.7737,0.4501,241.0,"(95663398, 95663463)"
2295110,2657,Motorcycle,292.87,21.51674,37.988019,23.727755,31.7082,0.6332,-0.0925,243.4,"(95663398, 95663463)"
2295170,2657,Motorcycle,292.87,21.51674,37.987822,23.727707,34.2852,0.0626,0.3032,245.8,"(95663463, 95663461)"
2295290,2657,Motorcycle,292.87,21.51674,37.98747,23.727604,27.9796,0.5349,-0.2024,250.6,"(95663461, 95663433)"
2295350,2657,Motorcycle,292.87,21.51674,37.987312,23.72757,24.5354,-0.3159,-0.0616,253.0,"(95663433, 95663426)"
2295410,2657,Motorcycle,292.87,21.51674,37.987188,23.727539,18.1898,0.1135,0.107,255.4,"(95663433, 95663426)"
2295470,2657,Motorcycle,292.87,21.51674,37.987081,23.727507,13.6174,-2.0626,0.0227,257.8,"(95663433, 95663426)"
2295590,2657,Motorcycle,292.87,21.51674,37.986946,23.727454,15.1718,0.1497,-0.1265,262.6,"(95663433, 95663426)"
2295650,2657,Motorcycle,292.87,21.51674,37.986853,23.727424,15.8813,-0.0557,-0.169,265.0,"(95663426, 300398465)"
2295770,2657,Motorcycle,292.87,21.51674,37.986643,23.727376,18.5668,-0.204,0.2035,269.8,"(95663426, 300398465)"
2295890,2657,Motorcycle,292.87,21.51674,37.986372,23.727314,26.38,0.0909,0.0453,274.6,"(95663426, 300398465)"
2295950,2657,Motorcycle,292.87,21.51674,37.986225,23.727281,22.8155,0.0849,-0.0899,277.0,"(300398465, 95663385)"
2296070,2657,Motorcycle,292.87,21.51674,37.98599,23.727226,16.5585,0.0233,0.0878,281.8,"(300398465, 95663385)"
2296190,2657,Motorcycle,292.87,21.51674,37.985768,23.727176,15.4557,-4.4558,-0.0977,286.6,"(300398465, 95663385)"
2296215,2657,Motorcycle,292.87,21.51674,37.985746,23.727172,7.0769,0.2407,-0.06,287.6,"(95663385, 95663386)"
