,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
583813,726,Motorcycle,212.55,14.170178,37.983156,23.72778,34.2676,0.0555,-0.1252,202.0,"(7214467394, 363357735)"
583873,726,Motorcycle,212.55,14.170178,37.983344,23.727827,30.4452,-0.3722,0.1791,204.4,"(7214467394, 363357735)"
583933,726,Motorcycle,212.55,14.170178,37.983499,23.727867,21.582,-2.2197,-0.6566,206.8,"(7214467394, 363357735)"
584113,726,Motorcycle,212.55,14.170178,37.983728,23.727959,7.321,-0.4082,0.0811,214.0,"(7214467394, 363357735)"
584173,726,Motorcycle,212.55,14.170178,37.983755,23.727999,6.2335,-0.35,-0.0002,216.4,"(7214467394, 363357735)"
584233,726,Motorcycle,212.55,14.170178,37.983768,23.728029,4.8655,0.5945,-0.2786,218.8,"(7214467394, 363357735)"
584413,726,Motorcycle,212.55,14.170178,37.983732,23.728342,20.8569,0.1199,0.3825,226.0,"(7214467394, 363357735)"
584473,726,Motorcycle,212.55,14.170178,37.983686,23.728491,21.6214,-0.1006,0.9388,228.4,"(7214467394, 363357735)"
584533,726,Motorcycle,212.55,14.170178,37.983598,23.728619,23.6077,0.1013,0.5326,230.8,"(7214467394, 363357735)"
584713,726,Motorcycle,212.55,14.170178,37.983259,23.728938,9.3171,-1.3966,-0.3805,238.0,"(7214467394, 363357735)"
584773,726,Motorcycle,212.55,14.170178,37.983243,23.728957,0.0051,-0.0041,-0.0,240.4,"(363357735, 250714051)"
584833,726,Motorcycle,212.55,14.170178,37.983243,23.728957,0.0,0.0,0.0,242.8,"(363357735, 250714051)"
585013,726,Motorcycle,212.55,14.170178,37.983219,23.728999,10.1728,0.6916,-0.391,250.0,"(363357735, 250714051)"
585073,726,Motorcycle,212.55,14.170178,37.983221,23.729069,12.8662,1.7345,-1.625,252.4,"(363357735, 250714051)"
585133,726,Motorcycle,212.55,14.170178,37.98333,23.729122,24.0138,-0.7626,0.0447,254.8,"(363357735, 250714051)"
585163,726,Motorcycle,212.55,14.170178,37.983394,23.729137,21.2558,0.0475,0.1992,256.0,"(363357735, 250714051)"
