,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17300896,8645,Taxi,448.63,29.515347,37.97964,23.731906,49.7382,0.0715,0.0289,0.0,"(250691666, 250709582)"
17300956,8645,Taxi,448.63,29.515347,37.979391,23.732108,48.8428,-0.0353,0.0042,2.4,"(250691666, 250709582)"
17301016,8645,Taxi,448.63,29.515347,37.979145,23.732307,48.2146,-0.1223,-0.6933,4.8,"(250709582, 250691668)"
17301076,8645,Taxi,448.63,29.515347,37.978912,23.732518,49.4164,0.7271,0.4087,7.2,"(250709582, 250691668)"
17301136,8645,Taxi,448.63,29.515347,37.97867,23.732722,45.0843,-0.9079,-0.5362,9.6,"(250691668, 250691669)"
17301196,8645,Taxi,448.63,29.515347,37.97846,23.732904,40.2848,-0.6067,-0.1712,12.0,"(250691668, 250691669)"
17301256,8645,Taxi,448.63,29.515347,37.978267,23.733066,39.7325,0.6223,0.632,14.4,"(250691668, 250691669)"
17301316,8645,Taxi,448.63,29.515347,37.978045,23.733226,45.0219,0.4916,-0.2448,16.8,"(250691669, 250691670)"
17301376,8645,Taxi,448.63,29.515347,37.977808,23.733412,47.4961,0.2497,-0.2095,19.2,"(250691669, 250691670)"
17301436,8645,Taxi,448.63,29.515347,37.977564,23.733614,49.637,0.0818,-0.1749,21.6,"(250691669, 250691670)"
17301496,8645,Taxi,448.63,29.515347,37.977319,23.733819,48.1625,-0.0405,0.1735,24.0,"(250691670, 42240105)"
17301616,8645,Taxi,448.63,29.515347,37.976895,23.734171,29.5653,-2.1625,-0.2538,28.8,"(250691670, 42240105)"
17301676,8645,Taxi,448.63,29.515347,37.976778,23.73427,19.3279,-0.5917,-0.1293,31.2,"(250691670, 42240105)"
17301736,8645,Taxi,448.63,29.515347,37.976688,23.734347,16.153,-0.5723,0.5065,33.6,"(250691670, 42240105)"
17301796,8645,Taxi,448.63,29.515347,37.976613,23.734391,12.5948,-0.0098,0.6423,36.0,"(250691670, 42240105)"
17301856,8645,Taxi,448.63,29.515347,37.976531,23.734392,15.9269,0.3201,0.036,38.4,"(250691670, 42240105)"
17301976,8645,Taxi,448.63,29.515347,37.976358,23.734357,13.5713,-0.0823,0.1578,43.2,"(250691670, 42240105)"
17302036,8645,Taxi,448.63,29.515347,37.976282,23.734315,12.7789,-0.4515,1.1936,45.6,"(42240105, 250691272)"
17302096,8645,Taxi,448.63,29.515347,37.976255,23.734275,0.3024,-0.6048,-0.0142,48.0,"(42240105, 250691272)"
17302156,8645,Taxi,448.63,29.515347,37.976255,23.734275,0.0,0.0,0.0,50.4,"(42240105, 250691272)"
17302264,8645,Taxi,448.63,29.515347,37.976234,23.734223,12.1487,-0.0761,0.008,54.72,"(42240105, 250691272)"
