,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28679177,13473,Taxi,580.69,18.473762,37.979716,23.730939,30.4346,0.042,-0.0408,201.76,"(262652281, 250691666)"
28679237,13473,Taxi,580.69,18.473762,37.979815,23.731117,26.9037,-0.4453,0.1334,204.16,"(262652281, 250691666)"
28679297,13473,Taxi,580.69,18.473762,37.97989,23.731263,18.5476,-1.3756,0.4369,206.56,"(262652281, 250691666)"
28679357,13473,Taxi,580.69,18.473762,37.979926,23.731347,7.0706,-1.1934,0.2299,208.96,"(262652281, 250691666)"
28679417,13473,Taxi,580.69,18.473762,37.979934,23.731366,0.0065,-0.0057,-0.0,211.36,"(262652281, 250691666)"
28679477,13473,Taxi,580.69,18.473762,37.979934,23.731366,0.0,0.0,0.0,213.76,"(262652281, 250691666)"
28679537,13473,Taxi,580.69,18.473762,37.979934,23.731366,0.0,0.0,0.0,216.16,"(262652281, 250691666)"
28679597,13473,Taxi,580.69,18.473762,37.979934,23.731366,0.0,0.0,0.0,218.56,"(262652281, 250691666)"
28679657,13473,Taxi,580.69,18.473762,37.979934,23.731366,0.0221,0.0234,0.0,220.96,"(262652281, 250691666)"
28679717,13473,Taxi,580.69,18.473762,37.979942,23.731387,7.9448,0.908,0.1181,223.36,"(262652281, 250691666)"
28679777,13473,Taxi,580.69,18.473762,37.979968,23.731454,10.3406,0.4181,0.2365,225.76,"(262652281, 250691666)"
28679837,13473,Taxi,580.69,18.473762,37.979971,23.731543,14.5644,0.5455,2.009,228.16,"(262652281, 250691666)"
28679897,13473,Taxi,580.69,18.473762,37.979893,23.731623,19.4718,1.0971,-0.0702,230.56,"(250691666, 250709582)"
28679957,13473,Taxi,580.69,18.473762,37.979777,23.731733,28.8323,0.9941,0.2489,232.96,"(250691666, 250709582)"
28680017,13473,Taxi,580.69,18.473762,37.979628,23.731869,29.6366,-0.3943,0.155,235.36,"(250691666, 250709582)"
28680077,13473,Taxi,580.69,18.473762,37.979493,23.731984,22.4989,-1.4544,0.0662,237.76,"(250691666, 250709582)"
28680137,13473,Taxi,580.69,18.473762,37.979409,23.732052,11.9191,-0.984,-0.0614,240.16,"(250691666, 250709582)"
28680197,13473,Taxi,580.69,18.473762,37.979374,23.732082,2.6904,-0.523,0.0182,242.56,"(250691666, 250709582)"
28680257,13473,Taxi,580.69,18.473762,37.97937,23.732086,0.0002,-0.0004,-0.0,244.96,"(250691666, 250709582)"
28680317,13473,Taxi,580.69,18.473762,37.97937,23.732086,0.0298,0.117,-0.0001,247.36,"(250691666, 250709582)"
28680377,13473,Taxi,580.69,18.473762,37.979344,23.732108,13.8466,2.0548,0.0481,249.76,"(250691666, 250709582)"
28680437,13473,Taxi,580.69,18.473762,37.979256,23.732182,22.0639,1.5869,0.0089,252.16,"(250709582, 250691668)"
28680497,13473,Taxi,580.69,18.473762,37.979125,23.732291,27.8834,0.8035,-0.1838,254.56,"(250709582, 250691668)"
28680617,13473,Taxi,580.69,18.473762,37.978775,23.732586,41.3044,0.5096,-0.2589,259.36,"(250709582, 250691668)"
28680677,13473,Taxi,580.69,18.473762,37.978565,23.732764,40.7787,-0.3793,0.007,261.76,"(250691668, 250691669)"
28680737,13473,Taxi,580.69,18.473762,37.978381,23.73292,31.7856,-1.2537,0.224,264.16,"(250691668, 250691669)"
28680797,13473,Taxi,580.69,18.473762,37.978251,23.733029,20.3466,-0.7248,0.068,266.56,"(250691668, 250691669)"
28680917,13473,Taxi,580.69,18.473762,37.978048,23.733196,23.3431,0.6537,-0.1836,271.36,"(250691669, 250691670)"
28680977,13473,Taxi,580.69,18.473762,37.977917,23.733308,27.8573,0.1395,0.1303,273.76,"(250691669, 250691670)"
28681037,13473,Taxi,580.69,18.473762,37.977771,23.733429,30.7733,0.4001,-0.0561,276.16,"(250691669, 250691670)"
28681097,13473,Taxi,580.69,18.473762,37.977611,23.733565,32.5981,0.1349,-0.1471,278.56,"(250691669, 250691670)"
28681217,13473,Taxi,580.69,18.473762,37.977285,23.73384,31.875,-0.6745,-0.1763,283.36,"(250691670, 42240105)"
28681277,13473,Taxi,580.69,18.473762,37.977142,23.733962,26.977,-0.2512,0.1474,285.76,"(250691670, 42240105)"
28681337,13473,Taxi,580.69,18.473762,37.977013,23.734067,25.3242,0.1699,-0.0721,288.16,"(250691670, 42240105)"
28681397,13473,Taxi,580.69,18.473762,37.976891,23.734172,22.5371,-0.5769,-0.4379,290.56,"(250691670, 42240105)"
28681517,13473,Taxi,580.69,18.473762,37.976743,23.734323,9.0221,-0.9357,-0.1338,295.36,"(250691670, 42240105)"
28681577,13473,Taxi,580.69,18.473762,37.976716,23.734351,3.9761,-0.2691,-0.1664,297.76,"(250691670, 42240105)"
28681637,13473,Taxi,580.69,18.473762,37.976707,23.734362,0.0393,-0.1263,0.0001,300.16,"(250691670, 42240105)"
28681697,13473,Taxi,580.69,18.473762,37.976704,23.734365,2.9244,0.6685,0.2157,302.56,"(250691670, 42240105)"
28681817,13473,Taxi,580.69,18.473762,37.97657,23.734429,20.5293,0.8222,0.9804,307.36,"(250691670, 42240105)"
28681877,13473,Taxi,580.69,18.473762,37.976428,23.73441,25.9397,0.4188,0.4086,309.76,"(250691670, 42240105)"
28681937,13473,Taxi,580.69,18.473762,37.976257,23.734355,32.3756,0.7401,0.6626,312.16,"(250691670, 42240105)"
28681997,13473,Taxi,580.69,18.473762,37.976055,23.734247,38.1568,0.0451,0.2106,314.56,"(42240105, 250691272)"
28682006,13473,Taxi,580.69,18.473762,37.976024,23.734229,38.1857,-0.0428,0.1253,314.92,"(42240105, 250691272)"
