,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9392074,5698,Car,587.55,22.6463,37.987525,23.730463,9.9504,-0.0528,0.1261,151.88,"(97788586, 97788195)"
9392134,5698,Car,587.55,22.6463,37.987555,23.73038,13.5196,0.2948,1.4665,154.28,"(97788586, 97788195)"
9392194,5698,Car,587.55,22.6463,37.98764,23.730333,16.7369,0.7274,1.0363,156.68,"(97788195, 97788202)"
9392254,5698,Car,587.55,22.6463,37.987761,23.730352,23.3322,0.6578,0.0807,159.08,"(97788195, 97788202)"
9392374,5698,Car,587.55,22.6463,37.988085,23.730432,31.4855,0.8856,-0.0081,163.88,"(97788195, 97788202)"
9392434,5698,Car,587.55,22.6463,37.988285,23.730483,32.84,-0.9601,0.3527,166.28,"(97788195, 97788202)"
9392494,5698,Car,587.55,22.6463,37.988452,23.730532,26.7022,-0.1414,-0.3176,168.68,"(97788195, 97788202)"
9392554,5698,Car,587.55,22.6463,37.988586,23.730559,14.8527,-2.536,0.1028,171.08,"(97788195, 97788202)"
9392674,5698,Car,587.55,22.6463,37.988619,23.730567,0.0,-0.0,-0.0,175.88,"(97788195, 97788202)"
9392734,5698,Car,587.55,22.6463,37.988619,23.730567,0.0,0.0,0.0,178.28,"(97788195, 97788202)"
9392794,5698,Car,587.55,22.6463,37.988619,23.730567,0.0,0.0,0.0,180.68,"(97788195, 97788202)"
9392854,5698,Car,587.55,22.6463,37.988619,23.730567,0.0,0.0,0.0,183.08,"(97788195, 97788202)"
9392974,5698,Car,587.55,22.6463,37.988619,23.730567,0.0,0.0,-0.0,187.88,"(97788195, 97788202)"
9393034,5698,Car,587.55,22.6463,37.988625,23.730568,6.6241,2.1898,0.0719,190.28,"(97788195, 97788202)"
9393094,5698,Car,587.55,22.6463,37.988701,23.730587,19.1111,0.696,0.135,192.68,"(97788195, 97788202)"
9393154,5698,Car,587.55,22.6463,37.988811,23.730615,18.7679,0.6541,0.2761,195.08,"(97788195, 97788202)"
9393274,5698,Car,587.55,22.6463,37.98907,23.730678,29.2448,1.1083,0.0611,199.88,"(97788195, 97788202)"
9393334,5698,Car,587.55,22.6463,37.989268,23.730725,39.5751,1.9828,0.174,202.28,"(97788195, 97788202)"
9393394,5698,Car,587.55,22.6463,37.98953,23.730785,42.2914,-0.8246,0.1028,204.68,"(97788195, 97788202)"
9393454,5698,Car,587.55,22.6463,37.989767,23.730835,39.1455,0.2926,0.2576,207.08,"(97788202, 97788210)"
9393574,5698,Car,587.55,22.6463,37.990276,23.730956,49.201,0.5533,0.0614,211.88,"(97788210, 97797102)"
9393634,5698,Car,587.55,22.6463,37.990567,23.731027,48.6565,-0.4134,-0.0377,214.28,"(97788210, 97797102)"
9393694,5698,Car,587.55,22.6463,37.990836,23.731093,43.291,-0.5168,0.0061,216.68,"(97797102, 515962403)"
9393754,5698,Car,587.55,22.6463,37.991075,23.731153,37.8691,-0.4441,0.0702,219.08,"(97797102, 515962403)"
9393874,5698,Car,587.55,22.6463,37.991554,23.731317,44.4744,0.5444,-0.3515,223.88,"(515962403, 5921003579)"
9393934,5698,Car,587.55,22.6463,37.99181,23.731401,41.4191,-0.9559,-0.5724,226.28,"(5921003579, 5581434217)"
9393994,5698,Car,587.55,22.6463,37.992017,23.731444,27.9607,-1.5748,0.0264,228.68,"(5581434217, 8207556731)"
9394054,5698,Car,587.55,22.6463,37.992128,23.731462,5.6202,-2.9066,-0.0003,231.08,"(8207556731, 6943632782)"
9394174,5698,Car,587.55,22.6463,37.992138,23.731464,5.81,2.6027,-0.0622,235.88,"(8207556731, 6943632782)"
9394234,5698,Car,587.55,22.6463,37.992228,23.731478,23.2081,2.1542,0.2067,238.28,"(6943632782, 358466006)"
9394294,5698,Car,587.55,22.6463,37.992384,23.731511,24.7993,-0.0579,0.1409,240.68,"(6943632782, 358466006)"
9394354,5698,Car,587.55,22.6463,37.992532,23.731549,24.2678,-0.269,-0.2617,243.08,"(6943632782, 358466006)"
9394409,5698,Car,587.55,22.6463,37.992664,23.731581,24.8377,-0.0335,0.0705,245.28,"(6943632782, 358466006)"
