,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26840275,12616,Car,82.34,11.40149,37.975732,23.735831,15.0368,0.1863,-0.0142,364.52,"(954712428, 250691847)"
26840335,12616,Car,82.34,11.40149,37.975805,23.735843,6.9484,-1.6555,0.1981,366.92,"(954712428, 250691847)"
26840395,12616,Car,82.34,11.40149,37.975815,23.735846,0.0002,-0.0002,0.0,369.32,"(954712428, 250691847)"
26840455,12616,Car,82.34,11.40149,37.975815,23.735846,0.0,0.0,0.0,371.72,"(954712428, 250691847)"
26840515,12616,Car,82.34,11.40149,37.975815,23.735846,0.0,0.0,0.0,374.12,"(954712428, 250691847)"
26840575,12616,Car,82.34,11.40149,37.975815,23.735846,0.0,0.0,0.0,376.52,"(954712428, 250691847)"
26840635,12616,Car,82.34,11.40149,37.97582,23.735847,5.2352,2.0248,0.0796,378.92,"(954712428, 250691847)"
26840695,12616,Car,82.34,11.40149,37.975901,23.735862,20.8308,1.2819,0.1843,381.32,"(954712428, 250691847)"
26840755,12616,Car,82.34,11.40149,37.976032,23.735904,21.1694,-0.4787,1.744,383.72,"(250691847, 954712407)"
26840815,12616,Car,82.34,11.40149,37.976109,23.736027,23.7715,0.694,2.0522,386.12,"(250691847, 954712407)"
26840875,12616,Car,82.34,11.40149,37.976105,23.736226,28.5374,0.3641,0.065,388.52,"(954712407, 6220792258)"
26840925,12616,Car,82.34,11.40149,37.976083,23.736414,31.2797,0.0779,-0.0539,390.52,"(954712407, 6220792258)"
