,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25160333,11514,Car,124.06,9.625459,37.98418,23.734625,20.2478,0.0439,0.007,26.04,"(250708522, 364104825)"
25160393,11514,Car,124.06,9.625459,37.984116,23.734495,19.7629,-0.5548,-0.0935,28.44,"(364104825, 250706958)"
25160453,11514,Car,124.06,9.625459,37.984064,23.734398,10.1679,-1.4407,0.1239,30.84,"(364104825, 250706958)"
25160513,11514,Car,124.06,9.625459,37.984044,23.734356,5.0208,-0.3117,-0.0389,33.24,"(364104825, 250706958)"
25160573,11514,Car,124.06,9.625459,37.984031,23.734332,2.0234,-0.5694,0.0478,35.64,"(364104825, 250706958)"
25160633,11514,Car,124.06,9.625459,37.98403,23.734329,0.0001,-0.0,0.0,38.04,"(364104825, 250706958)"
25160753,11514,Car,124.06,9.625459,37.98403,23.734329,0.0,0.0,0.0,42.84,"(364104825, 250706958)"
25160813,11514,Car,124.06,9.625459,37.98403,23.734329,0.0,0.0,0.0,45.24,"(364104825, 250706958)"
25160873,11514,Car,124.06,9.625459,37.98403,23.734329,0.0,0.0,0.0,47.64,"(364104825, 250706958)"
25160933,11514,Car,124.06,9.625459,37.98403,23.734329,0.0,0.0,0.0,50.04,"(364104825, 250706958)"
25161053,11514,Car,124.06,9.625459,37.984026,23.734323,4.848,1.3542,0.0441,54.84,"(364104825, 250706958)"
25161113,11514,Car,124.06,9.625459,37.983994,23.734262,13.3922,0.7104,0.0116,57.24,"(364104825, 250706958)"
25161173,11514,Car,124.06,9.625459,37.983943,23.734162,18.3992,0.7812,0.022,59.64,"(364104825, 250706958)"
25161233,11514,Car,124.06,9.625459,37.983876,23.73403,21.6095,0.0586,0.0254,62.04,"(364104825, 250706958)"
25161293,11514,Car,124.06,9.625459,37.983805,23.73389,23.7745,0.2842,-0.0486,64.44,"(250706958, 388172056)"
25161353,11514,Car,124.06,9.625459,37.983725,23.733735,24.3054,0.097,0.037,66.84,"(250706958, 388172056)"
25161473,11514,Car,124.06,9.625459,37.98358,23.733479,16.411,-0.3416,-1.7759,71.64,"(388172056, 250700083)"
25161493,11514,Car,124.06,9.625459,37.983553,23.733461,14.7689,-0.4776,-1.5822,72.44,"(388172056, 250700083)"
