,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16091715,8223,Taxi,1551.39,21.053272,37.976201,23.736614,12.7777,0.0235,-0.0749,392.12,"(6220792258, 954712407)"
16091835,8223,Taxi,1551.39,21.053272,37.976224,23.736449,10.5594,-0.4541,0.0497,396.92,"(6220792258, 954712407)"
16091955,8223,Taxi,1551.39,21.053272,37.976235,23.736354,3.9332,-0.4381,0.0847,401.72,"(6220792258, 954712407)"
16092015,8223,Taxi,1551.39,21.053272,37.976237,23.736345,0.0003,-0.0019,0.0004,404.12,"(6220792258, 954712407)"
16092135,8223,Taxi,1551.39,21.053272,37.976239,23.736322,0.8519,-0.7932,-0.0008,408.92,"(6220792258, 954712407)"
16092255,8223,Taxi,1551.39,21.053272,37.976239,23.736321,0.5166,0.6726,0.0001,413.72,"(6220792258, 954712407)"
16092315,8223,Taxi,1551.39,21.053272,37.97624,23.736305,2.2166,0.1625,0.0437,416.12,"(6220792258, 954712407)"
16092435,8223,Taxi,1551.39,21.053272,37.976247,23.736245,5.4824,0.1526,0.0075,420.92,"(6220792258, 954712407)"
16092555,8223,Taxi,1551.39,21.053272,37.976253,23.736191,0.0,0.0,0.0,425.72,"(6220792258, 954712407)"
16092615,8223,Taxi,1551.39,21.053272,37.976253,23.73619,0.7852,0.4916,-0.0056,428.12,"(6220792258, 954712407)"
16092735,8223,Taxi,1551.39,21.053272,37.976262,23.736135,6.1494,0.7437,-0.1166,432.92,"(6220792258, 954712407)"
16092855,8223,Taxi,1551.39,21.053272,37.976356,23.735927,25.2744,0.9216,2.0193,437.72,"(954712407, 250691827)"
16092915,8223,Taxi,1551.39,21.053272,37.976533,23.735874,36.9903,1.4905,0.7443,440.12,"(250691827, 3339821648)"
16093035,8223,Taxi,1551.39,21.053272,37.976951,23.735786,24.4313,-1.4433,-0.6554,444.92,"(3339821648, 250691723)"
16093155,8223,Taxi,1551.39,21.053272,37.977055,23.735706,0.0723,-0.1337,-0.0038,449.72,"(3339821648, 250691723)"
16093215,8223,Taxi,1551.39,21.053272,37.977059,23.735702,0.534,0.8167,-0.0021,452.12,"(3339821648, 250691723)"
16093335,8223,Taxi,1551.39,21.053272,37.977074,23.73569,2.7239,-0.2476,-0.0,456.92,"(3339821648, 250691723)"
16093455,8223,Taxi,1551.39,21.053272,37.977077,23.735689,0.0,0.0,0.0,461.72,"(3339821648, 250691723)"
16093515,8223,Taxi,1551.39,21.053272,37.977077,23.735689,1.1604,1.8317,0.0006,464.12,"(3339821648, 250691723)"
16093635,8223,Taxi,1551.39,21.053272,37.977233,23.735554,26.3729,1.2557,0.0093,468.92,"(3339821648, 250691723)"
16093755,8223,Taxi,1551.39,21.053272,37.977548,23.735253,33.4238,-0.472,0.102,473.72,"(3339821648, 250691723)"
16093815,8223,Taxi,1551.39,21.053272,37.977697,23.735125,26.4463,-0.9572,0.0302,476.12,"(3339821648, 250691723)"
16093935,8223,Taxi,1551.39,21.053272,37.977944,23.734917,27.7265,0.759,-0.2545,480.92,"(3339821648, 250691723)"
16094055,8223,Taxi,1551.39,21.053272,37.978263,23.734645,33.7282,0.0168,-0.0685,485.72,"(250691723, 250691724)"
16094115,8223,Taxi,1551.39,21.053272,37.978436,23.7345,35.2662,0.4614,0.0163,488.12,"(250691723, 250691724)"
16094235,8223,Taxi,1551.39,21.053272,37.97883,23.734168,43.1752,-0.0484,0.1081,492.92,"(250691724, 250698924)"
16094355,8223,Taxi,1551.39,21.053272,37.979277,23.733783,47.982,0.0854,0.0366,497.72,"(250691724, 250698924)"
16094415,8223,Taxi,1551.39,21.053272,37.979521,23.733571,51.4772,0.0408,0.0223,500.12,"(250698924, 250698926)"
16094535,8223,Taxi,1551.39,21.053272,37.980033,23.733123,48.2003,-0.8319,0.1478,504.92,"(250698924, 250698926)"
