,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6680423,4621,Car,677.01,13.819724,37.991009,23.736378,52.352,0.0276,-0.2156,154.32,"(358464361, 631608665)"
6680483,4621,Car,677.01,13.819724,37.991069,23.735997,50.4181,-0.2477,0.2946,156.72,"(358464361, 631608665)"
6680543,4621,Car,677.01,13.819724,37.991125,23.735643,46.0882,0.4407,0.1031,159.12,"(358464361, 631608665)"
6680603,4621,Car,677.01,13.819724,37.991181,23.735285,48.7151,-0.2111,0.0971,161.52,"(631608665, 625958232)"
6680723,4621,Car,677.01,13.819724,37.991288,23.734613,42.2463,0.0818,-0.1778,166.32,"(631608665, 625958232)"
6680783,4621,Car,677.01,13.819724,37.991336,23.734303,40.6165,-0.5311,-0.1075,168.72,"(631608665, 625958232)"
6680843,4621,Car,677.01,13.819724,37.991377,23.734029,33.3564,-0.5076,0.1744,171.12,"(625958232, 516020343)"
6680903,4621,Car,677.01,13.819724,37.991412,23.733804,24.1207,-0.6322,0.2212,173.52,"(625958232, 516020343)"
6681023,4621,Car,677.01,13.819724,37.991467,23.733476,20.8857,0.5032,0.0598,178.32,"(625958232, 516020343)"
6681083,4621,Car,677.01,13.819724,37.991496,23.733298,25.982,-0.0289,0.0159,180.72,"(625958232, 516020343)"
6681143,4621,Car,677.01,13.819724,37.991526,23.733117,24.3731,0.4876,0.0766,183.12,"(625958232, 516020343)"
6681203,4621,Car,677.01,13.819724,37.991556,23.732923,27.0728,0.1236,0.3275,185.52,"(516020343, 358464177)"
6681323,4621,Car,677.01,13.819724,37.991629,23.732525,24.5747,-0.1987,0.1405,190.32,"(516020343, 358464177)"
6681383,4621,Car,677.01,13.819724,37.991667,23.732364,18.1406,-0.6343,-0.146,192.72,"(358464177, 516020362)"
6681443,4621,Car,677.01,13.819724,37.991695,23.732242,15.7422,-0.0282,0.0156,195.12,"(358464177, 516020362)"
6681503,4621,Car,677.01,13.819724,37.991722,23.732114,21.0962,2.4217,-0.0845,197.52,"(358464177, 516020362)"
6681623,4621,Car,677.01,13.819724,37.991785,23.731695,27.5311,-0.2602,0.0073,202.32,"(516020362, 5581434217)"
6681683,4621,Car,677.01,13.819724,37.991812,23.731503,23.2537,-0.3055,-0.7468,204.72,"(516020362, 5581434217)"
6681743,4621,Car,677.01,13.819724,37.991795,23.731338,22.069,-0.7531,-1.2542,207.12,"(5581434217, 6910572379)"
6681803,4621,Car,677.01,13.819724,37.991721,23.731219,17.0311,-1.4523,-1.0916,209.52,"(6910572379, 5581434215)"
6681923,4621,Car,677.01,13.819724,37.991591,23.731149,10.1197,-0.0498,0.0257,214.32,"(5581434215, 97788477)"
6681983,4621,Car,677.01,13.819724,37.991535,23.731131,7.7817,-0.4781,-0.0346,216.72,"(5581434215, 97788477)"
6682043,4621,Car,677.01,13.819724,37.991493,23.731119,7.2976,0.2338,-0.039,219.12,"(5581434215, 97788477)"
6682103,4621,Car,677.01,13.819724,37.991445,23.731101,8.147,-0.5755,0.006,221.52,"(5581434215, 97788477)"
6682223,4621,Car,677.01,13.819724,37.991417,23.731085,0.0,0.0,0.0,226.32,"(5581434215, 97788477)"
6682283,4621,Car,677.01,13.819724,37.991417,23.731085,0.0,0.0,0.0,228.72,"(5581434215, 97788477)"
6682343,4621,Car,677.01,13.819724,37.991417,23.731085,0.0,0.0,0.0,231.12,"(5581434215, 97788477)"
6682403,4621,Car,677.01,13.819724,37.991416,23.731085,1.0171,0.5149,-0.0975,233.52,"(5581434215, 97788477)"
6682523,4621,Car,677.01,13.819724,37.991378,23.73105,6.1978,0.3202,0.5207,238.32,"(97788477, 97788471)"
6682583,4621,Car,677.01,13.819724,37.991369,23.731033,0.0075,-0.0131,0.0,240.72,"(97788477, 97788471)"
6682643,4621,Car,677.01,13.819724,37.991366,23.731023,5.3569,0.9659,0.2249,243.12,"(97788477, 97788471)"
6682703,4621,Car,677.01,13.819724,37.991359,23.730957,10.6095,0.4763,0.4806,245.52,"(97788477, 97788471)"
6682823,4621,Car,677.01,13.819724,37.991379,23.730816,6.3094,0.0567,-0.1083,250.32,"(97788477, 97788471)"
6682883,4621,Car,677.01,13.819724,37.991382,23.730794,0.0171,-0.0623,0.0002,252.72,"(97788477, 97788471)"
6682943,4621,Car,677.01,13.819724,37.991382,23.730794,0.0,0.0,-0.0,255.12,"(97788477, 97788471)"
6683063,4621,Car,677.01,13.819724,37.991388,23.730738,10.2726,0.2178,0.1528,259.92,"(97788477, 97788471)"
6683123,4621,Car,677.01,13.819724,37.991401,23.730659,9.6644,-0.2668,-0.112,262.32,"(97788477, 97788471)"
6683183,4621,Car,677.01,13.819724,37.991409,23.730598,6.4725,-0.2468,0.0468,264.72,"(97788477, 97788471)"
6683243,4621,Car,677.01,13.819724,37.991415,23.730557,6.4636,0.6915,-0.0515,267.12,"(97788477, 97788471)"
6683363,4621,Car,677.01,13.819724,37.991448,23.730363,16.0921,1.054,0.0427,271.92,"(97788477, 97788471)"
6683423,4621,Car,677.01,13.819724,37.991469,23.730232,14.0933,-1.011,0.0035,274.32,"(97788477, 97788471)"
6683483,4621,Car,677.01,13.819724,37.991483,23.730138,10.4059,-1.8595,-0.2014,276.72,"(97788477, 97788471)"
6683543,4621,Car,677.01,13.819724,37.991492,23.730081,4.1226,-1.8747,-0.0339,279.12,"(97788477, 97788471)"
6683663,4621,Car,677.01,13.819724,37.991497,23.730061,0.0005,-0.0001,0.0,283.92,"(97788477, 97788471)"
6683723,4621,Car,677.01,13.819724,37.991497,23.730061,0.0,0.0,0.0,286.32,"(97788477, 97788471)"
6683783,4621,Car,677.01,13.819724,37.991497,23.730061,0.0,0.0,0.0,288.72,"(97788477, 97788471)"
6683843,4621,Car,677.01,13.819724,37.991497,23.730061,0.0,0.0,0.0,291.12,"(97788477, 97788471)"
6683963,4621,Car,677.01,13.819724,37.991497,23.730061,0.0,0.0,0.0,295.92,"(97788477, 97788471)"
6684023,4621,Car,677.01,13.819724,37.991497,23.730061,0.0,0.0,0.0,298.32,"(97788477, 97788471)"
6684083,4621,Car,677.01,13.819724,37.991497,23.730061,0.0,0.0,0.0,300.72,"(97788477, 97788471)"
6684143,4621,Car,677.01,13.819724,37.991497,23.730061,0.0,0.0,0.0,303.12,"(97788477, 97788471)"
6684263,4621,Car,677.01,13.819724,37.991497,23.730061,1.2122,1.0333,-0.0129,307.92,"(97788477, 97788471)"
6684323,4621,Car,677.01,13.819724,37.991503,23.730005,11.5112,0.6206,0.1962,310.32,"(97788477, 97788471)"
6684383,4621,Car,677.01,13.819724,37.991522,23.7299,14.9879,0.1494,0.0755,312.72,"(97788477, 97788471)"
6684443,4621,Car,677.01,13.819724,37.991541,23.729788,15.0435,-0.026,-0.066,315.12,"(97788471, 358465939)"
6684563,4621,Car,677.01,13.819724,37.991571,23.729605,9.1961,-0.896,0.4475,319.92,"(97788471, 358465939)"
6684623,4621,Car,677.01,13.819724,37.991582,23.729546,7.8255,-0.0535,0.157,322.32,"(97788471, 358465939)"
6684683,4621,Car,677.01,13.819724,37.991594,23.729487,9.5436,1.289,-0.2496,324.72,"(97788471, 358465939)"
6684743,4621,Car,677.01,13.819724,37.991605,23.729389,15.9602,1.147,0.118,327.12,"(97788471, 358465939)"
6684832,4621,Car,677.01,13.819724,37.991643,23.729163,19.9957,0.0821,0.0426,330.68,"(97788471, 358465939)"
