,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21246472,10108,Taxi,163.41,6.898204,37.986404,23.730892,12.3407,-0.0979,-0.0351,628.28,"(6356544246, 97788594)"
21246592,10108,Taxi,163.41,6.898204,37.986239,23.730865,15.8242,-0.098,0.1478,633.08,"(97788594, 3731648988)"
21246652,10108,Taxi,163.41,6.898204,37.986152,23.730849,11.1477,-1.1706,-0.0685,635.48,"(97788594, 3731648988)"
21246712,10108,Taxi,163.41,6.898204,37.986111,23.73084,3.4073,-0.8112,-0.1348,637.88,"(97788594, 3731648988)"
21246772,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0135,-0.0406,0.0017,640.28,"(97788594, 3731648988)"
21246892,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,645.08,"(97788594, 3731648988)"
21246952,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,647.48,"(97788594, 3731648988)"
21247012,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,649.88,"(97788594, 3731648988)"
21247072,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,652.28,"(97788594, 3731648988)"
21247192,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,657.08,"(97788594, 3731648988)"
21247252,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,659.48,"(97788594, 3731648988)"
21247312,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,661.88,"(97788594, 3731648988)"
21247372,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,664.28,"(97788594, 3731648988)"
21247492,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,669.08,"(97788594, 3731648988)"
21247552,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,671.48,"(97788594, 3731648988)"
21247612,10108,Taxi,163.41,6.898204,37.986106,23.73084,0.0,0.0,0.0,673.88,"(97788594, 3731648988)"
21247672,10108,Taxi,163.41,6.898204,37.986105,23.730838,2.379,1.5151,-0.5244,676.28,"(97788594, 3731648988)"
21247792,10108,Taxi,163.41,6.898204,37.985956,23.730811,16.5587,0.4305,-0.0198,681.08,"(97788594, 3731648988)"
21247852,10108,Taxi,163.41,6.898204,37.985851,23.730787,16.5765,-0.2539,-0.2497,683.48,"(97788594, 3731648988)"
21247912,10108,Taxi,163.41,6.898204,37.985747,23.730779,17.4046,-0.6581,-0.0502,685.88,"(3731648988, 250714050)"
21247972,10108,Taxi,163.41,6.898204,37.985671,23.730775,7.3005,-1.005,0.0809,688.28,"(3731648988, 250714050)"
21248092,10108,Taxi,163.41,6.898204,37.985629,23.730763,1.8645,0.6151,-0.0212,693.08,"(3731648988, 250714050)"
21248152,10108,Taxi,163.41,6.898204,37.985592,23.730742,12.1787,0.2723,0.0025,695.48,"(3731648988, 250714050)"
21248212,10108,Taxi,163.41,6.898204,37.985519,23.730707,14.8284,0.3823,-0.5586,697.88,"(3731648988, 250714050)"
21248272,10108,Taxi,163.41,6.898204,37.985421,23.730685,18.8546,0.3274,0.1714,700.28,"(3731648988, 250714050)"
21248392,10108,Taxi,163.41,6.898204,37.985258,23.730645,6.974,-0.6362,0.6286,705.08,"(3731648988, 250714050)"
21248452,10108,Taxi,163.41,6.898204,37.985236,23.730611,7.0047,0.6806,0.789,707.48,"(3731648988, 250714050)"
21248512,10108,Taxi,163.41,6.898204,37.985242,23.730523,16.9088,0.6724,0.1049,709.88,"(3731648988, 250714050)"
21248572,10108,Taxi,163.41,6.898204,37.985267,23.730375,23.9484,0.6778,-0.0984,712.28,"(3731648988, 250714050)"
21248604,10108,Taxi,163.41,6.898204,37.985281,23.730276,25.0246,-0.1923,0.167,713.56,"(3731648988, 250714050)"
