,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
826356,1424,Car,23.64,0.404479,37.984625,23.725566,5.9155,-0.0011,0.172,486.4,"(95663377, 250720872)"
826416,1424,Car,23.64,0.404479,37.984592,23.725569,2.9873,-0.7819,0.0487,488.8,"(95663377, 250720872)"
826476,1424,Car,23.64,0.404479,37.984585,23.725568,0.002,-0.0005,-0.0001,491.2,"(95663377, 250720872)"
826536,1424,Car,23.64,0.404479,37.984588,23.725569,1.2821,-0.0922,-0.0883,493.6,"(250720872, 250663746)"
826596,1424,Car,23.64,0.404479,37.984595,23.725569,0.0405,0.0839,-0.0103,496.0,"(250720872, 250663746)"
826656,1424,Car,23.64,0.404479,37.984599,23.725572,0.9705,-0.0642,-0.0298,498.4,"(250720872, 250663746)"
826716,1424,Car,23.64,0.404479,37.984604,23.725574,0.5348,-0.1687,0.0153,500.8,"(250720872, 250663746)"
826776,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,-0.0,-0.0,503.2,"(250720872, 250663746)"
826836,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,505.6,"(250720872, 250663746)"
826896,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,508.0,"(250720872, 250663746)"
826956,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,510.4,"(250720872, 250663746)"
827076,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,515.2,"(250720872, 250663746)"
827136,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,517.6,"(250720872, 250663746)"
827196,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,520.0,"(250720872, 250663746)"
827256,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,522.4,"(250720872, 250663746)"
827376,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,527.2,"(250720872, 250663746)"
827436,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,529.6,"(250720872, 250663746)"
827496,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,532.0,"(250720872, 250663746)"
827556,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,534.4,"(250720872, 250663746)"
827676,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,539.2,"(250720872, 250663746)"
827736,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,541.6,"(250720872, 250663746)"
827796,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,544.0,"(250720872, 250663746)"
827856,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,546.4,"(250720872, 250663746)"
827976,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,551.2,"(250720872, 250663746)"
828036,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,553.6,"(250720872, 250663746)"
828096,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,556.0,"(250720872, 250663746)"
828156,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,558.4,"(250720872, 250663746)"
828276,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,563.2,"(250720872, 250663746)"
828336,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,565.6,"(250720872, 250663746)"
828396,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,568.0,"(250720872, 250663746)"
828456,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,570.4,"(250720872, 250663746)"
828576,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,575.2,"(250720872, 250663746)"
828636,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,577.6,"(250720872, 250663746)"
828696,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,580.0,"(250720872, 250663746)"
828756,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,582.4,"(250720872, 250663746)"
828876,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,587.2,"(250720872, 250663746)"
828936,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,589.6,"(250720872, 250663746)"
828996,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,592.0,"(250720872, 250663746)"
829056,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,594.4,"(250720872, 250663746)"
829176,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,599.2,"(250720872, 250663746)"
829236,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,601.6,"(250720872, 250663746)"
829296,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,604.0,"(250720872, 250663746)"
829356,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,606.4,"(250720872, 250663746)"
829476,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,611.2,"(250720872, 250663746)"
829536,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,613.6,"(250720872, 250663746)"
829596,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,616.0,"(250720872, 250663746)"
829656,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,618.4,"(250720872, 250663746)"
829776,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,623.2,"(250720872, 250663746)"
829836,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,625.6,"(250720872, 250663746)"
829896,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,628.0,"(250720872, 250663746)"
829956,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,630.4,"(250720872, 250663746)"
830076,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,635.2,"(250720872, 250663746)"
830136,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,637.6,"(250720872, 250663746)"
830196,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,640.0,"(250720872, 250663746)"
830256,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,642.4,"(250720872, 250663746)"
830376,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,647.2,"(250720872, 250663746)"
830436,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,649.6,"(250720872, 250663746)"
830496,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,652.0,"(250720872, 250663746)"
830556,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,654.4,"(250720872, 250663746)"
830676,1424,Car,23.64,0.404479,37.984605,23.725574,0.0,0.0,0.0,659.2,"(250720872, 250663746)"
