,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21979588,10587,Motorcycle,850.25,25.30495,37.984965,23.732183,9.535,0.0152,-0.2311,185.28,"(388172083, 250700085)"
21979648,10587,Motorcycle,850.25,25.30495,37.984929,23.732136,7.6934,0.2358,0.5138,187.68,"(388172083, 250700085)"
21979708,10587,Motorcycle,850.25,25.30495,37.984893,23.73207,10.6015,-0.5724,0.0191,190.08,"(388172083, 250700085)"
21979888,10587,Motorcycle,850.25,25.30495,37.984783,23.731859,7.8016,-0.7215,0.6379,197.28,"(388172083, 250700085)"
21979948,10587,Motorcycle,850.25,25.30495,37.984768,23.731809,8.8819,0.7376,-1.5751,199.68,"(388172083, 250700085)"
21980008,10587,Motorcycle,850.25,25.30495,37.98469,23.731805,20.8363,1.6309,-1.2759,202.08,"(250700085, 250700084)"
21980188,10587,Motorcycle,850.25,25.30495,37.984283,23.732132,17.1351,-1.7817,0.0772,209.28,"(250700085, 250700084)"
21980248,10587,Motorcycle,850.25,25.30495,37.984224,23.73218,7.9906,-0.8292,0.0585,211.68,"(250700085, 250700084)"
21980308,10587,Motorcycle,850.25,25.30495,37.984199,23.732197,1.9203,-0.5607,-0.0,214.08,"(250700085, 250700084)"
21980488,10587,Motorcycle,850.25,25.30495,37.984197,23.732194,0.2502,0.1226,0.0,221.28,"(250700084, 250700083)"
21980548,10587,Motorcycle,850.25,25.30495,37.984185,23.732201,8.6748,2.2712,-0.1388,223.68,"(250700084, 250700083)"
21980608,10587,Motorcycle,850.25,25.30495,37.984097,23.732269,23.7704,1.4425,0.0074,226.08,"(250700084, 250700083)"
21980788,10587,Motorcycle,850.25,25.30495,37.983615,23.732653,31.4351,-0.2222,0.3239,233.28,"(250700084, 250700083)"
21980848,10587,Motorcycle,850.25,25.30495,37.98346,23.732773,27.0082,-1.2791,0.0145,235.68,"(250700084, 250700083)"
21980908,10587,Motorcycle,850.25,25.30495,37.983328,23.732877,27.1941,0.6323,-0.19,238.08,"(250700083, 250699362)"
21981088,10587,Motorcycle,850.25,25.30495,37.982857,23.733276,32.6897,0.3719,-0.2926,245.28,"(250699362, 599116897)"
21981148,10587,Motorcycle,850.25,25.30495,37.982692,23.733409,32.8294,0.7208,-0.2678,247.68,"(250699362, 599116897)"
21981208,10587,Motorcycle,850.25,25.30495,37.982547,23.73353,25.4738,0.7901,0.0575,250.08,"(250699362, 599116897)"
21981448,10587,Motorcycle,850.25,25.30495,37.981952,23.734019,27.9231,0.4701,0.7597,259.68,"(599116897, 250699613)"
21981568,10587,Motorcycle,850.25,25.30495,37.98161,23.734279,40.1831,0.9848,-0.17,264.48,"(250699613, 250699359)"
21981748,10587,Motorcycle,850.25,25.30495,37.980924,23.734817,48.4591,0.0242,-0.091,271.68,"(250699359, 10174555843)"
21981868,10587,Motorcycle,850.25,25.30495,37.980449,23.735194,41.432,-2.2638,0.1928,276.48,"(250699359, 10174555843)"
21982048,10587,Motorcycle,850.25,25.30495,37.979851,23.735697,42.5831,-0.5827,-0.3903,283.68,"(10174555843, 300400470)"
21982168,10587,Motorcycle,850.25,25.30495,37.979473,23.736051,40.3547,0.1204,-0.0557,288.48,"(300400470, 250691755)"
21982348,10587,Motorcycle,850.25,25.30495,37.978989,23.736481,18.1019,-1.9964,-1.6982,295.68,"(300400470, 250691755)"
21982468,10587,Motorcycle,850.25,25.30495,37.979049,23.736698,23.0769,0.6789,0.3247,300.48,"(250691755, 300401360)"
21982612,10587,Motorcycle,850.25,25.30495,37.979178,23.736892,15.2216,3.8441,-0.0774,306.24,"(250691755, 300401360)"
