,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23698949,11182,Car,1098.28,18.914066,37.976185,23.736573,29.8118,0.3116,0.0025,150.32,"(6220792258, 954712407)"
23699009,11182,Car,1098.28,18.914066,37.976207,23.736383,17.7426,-1.8704,0.0486,152.72,"(6220792258, 954712407)"
23699069,11182,Car,1098.28,18.914066,37.976217,23.736308,3.8389,-1.0015,0.0049,155.12,"(6220792258, 954712407)"
23699129,11182,Car,1098.28,18.914066,37.976218,23.7363,0.0031,-0.0133,-0.0008,157.52,"(6220792258, 954712407)"
23699249,11182,Car,1098.28,18.914066,37.976218,23.736299,0.0002,0.0001,-0.0,162.32,"(6220792258, 954712407)"
23699309,11182,Car,1098.28,18.914066,37.976218,23.736292,2.8698,0.5027,-0.0408,164.72,"(6220792258, 954712407)"
23699369,11182,Car,1098.28,18.914066,37.976223,23.736244,10.114,0.6463,-0.1692,167.12,"(6220792258, 954712407)"
23699429,11182,Car,1098.28,18.914066,37.97623,23.736159,13.8809,1.5425,0.1995,169.52,"(6220792258, 954712407)"
23699549,11182,Car,1098.28,18.914066,37.976332,23.735897,25.5251,0.8969,1.457,174.32,"(954712407, 250691827)"
23699609,11182,Car,1098.28,18.914066,37.976496,23.735817,34.6274,0.5745,1.4572,176.72,"(954712407, 250691827)"
23699669,11182,Car,1098.28,18.914066,37.976699,23.735815,28.3712,-1.9934,0.0555,179.12,"(250691827, 3339821648)"
23699729,11182,Car,1098.28,18.914066,37.976807,23.73582,8.4934,-1.7029,-0.0882,181.52,"(250691827, 3339821648)"
23699849,11182,Car,1098.28,18.914066,37.976827,23.735821,0.001,-0.0009,-0.0,186.32,"(250691827, 3339821648)"
23699909,11182,Car,1098.28,18.914066,37.976827,23.735821,0.0,0.0,0.0,188.72,"(250691827, 3339821648)"
23699969,11182,Car,1098.28,18.914066,37.976827,23.735821,0.0,0.0,0.0,191.12,"(250691827, 3339821648)"
23700029,11182,Car,1098.28,18.914066,37.976827,23.735821,0.0,0.0,0.0,193.52,"(250691827, 3339821648)"
23700149,11182,Car,1098.28,18.914066,37.976828,23.73582,0.8954,0.2349,0.0211,198.32,"(250691827, 3339821648)"
23700209,11182,Car,1098.28,18.914066,37.976846,23.735818,8.66,1.2648,-0.0193,200.72,"(250691827, 3339821648)"
23700269,11182,Car,1098.28,18.914066,37.976922,23.735803,16.0778,0.5538,-0.6332,203.12,"(3339821648, 250691723)"
23700329,11182,Car,1098.28,18.914066,37.977018,23.735744,19.8218,0.4451,-0.3286,205.52,"(3339821648, 250691723)"
23700449,11182,Car,1098.28,18.914066,37.977251,23.735532,29.5287,0.7473,0.0192,210.32,"(3339821648, 250691723)"
23700509,11182,Car,1098.28,18.914066,37.977407,23.735378,34.4748,-0.0209,0.3056,212.72,"(3339821648, 250691723)"
23700569,11182,Car,1098.28,18.914066,37.977572,23.735234,31.3533,-0.5159,-0.0108,215.12,"(3339821648, 250691723)"
23700629,11182,Car,1098.28,18.914066,37.977715,23.73511,26.8814,-0.3792,-0.0255,217.52,"(3339821648, 250691723)"
23700749,11182,Car,1098.28,18.914066,37.977987,23.734875,30.5585,0.2338,0.0252,222.32,"(3339821648, 250691723)"
