,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19202347,9572,Car,1871.54,18.729929,37.992654,23.731484,7.3026,-0.0069,-0.0703,326.68,"(250714944, 635122964)"
19202467,9572,Car,1871.54,18.729929,37.992564,23.73146,6.4917,0.3633,-0.2347,331.48,"(635122964, 358465186)"
19202647,9572,Car,1871.54,18.729929,37.992304,23.731398,22.0473,0.1332,0.0498,338.68,"(358465186, 6910572379)"
19202767,9572,Car,1871.54,18.729929,37.991967,23.731313,30.4222,0.2137,0.0253,343.48,"(6910572379, 5581434215)"
19202947,9572,Car,1871.54,18.729929,37.991416,23.73117,30.8992,0.0878,-0.0779,350.68,"(5581434215, 97788477)"
19203067,9572,Car,1871.54,18.729929,37.991072,23.731086,29.5444,-0.1508,0.0547,355.48,"(97788477, 97788216)"
19203247,9572,Car,1871.54,18.729929,37.990632,23.730979,23.6071,0.0586,-0.0635,362.68,"(97788477, 97788216)"
19203367,9572,Car,1871.54,18.729929,37.990307,23.730898,26.8636,-0.5988,-0.0183,367.48,"(97788477, 97788216)"
19203547,9572,Car,1871.54,18.729929,37.98976,23.730762,37.4545,-0.1313,0.0019,374.68,"(97788216, 597677303)"
19203667,9572,Car,1871.54,18.729929,37.989318,23.730657,38.2085,0.0544,0.0452,379.48,"(597677303, 961530639)"
19203847,9572,Car,1871.54,18.729929,37.988753,23.730515,20.6336,-0.9453,0.0249,386.68,"(961530639, 97788213)"
19203967,9572,Car,1871.54,18.729929,37.988512,23.730455,21.373,-0.1665,-0.574,391.48,"(97788213, 97788195)"
19204147,9572,Car,1871.54,18.729929,37.988093,23.730314,33.1752,-0.092,0.0644,398.68,"(97788213, 97788195)"
19204267,9572,Car,1871.54,18.729929,37.987756,23.730236,20.3477,-1.0346,0.2768,403.48,"(97788213, 97788195)"
19204447,9572,Car,1871.54,18.729929,37.987362,23.730142,25.8222,-0.8418,0.0457,410.68,"(97788195, 97788192)"
19204567,9572,Car,1871.54,18.729929,37.987152,23.730096,8.6224,-1.8775,-0.1223,415.48,"(97788195, 97788192)"
19204747,9572,Car,1871.54,18.729929,37.987133,23.730092,0.0,0.0,0.0,422.68,"(97788195, 97788192)"
19204867,9572,Car,1871.54,18.729929,37.987133,23.730092,0.0,0.0,0.0,427.48,"(97788195, 97788192)"
