,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
536587,641,Car,136.65,4.263036,37.984444,23.726847,26.5776,0.2111,-0.0367,162.0,"(95663386, 250720871)"
536647,641,Car,136.65,4.263036,37.984302,23.726798,21.8673,0.025,-0.0261,164.4,"(250720871, 7214467394)"
536707,641,Car,136.65,4.263036,37.984185,23.726761,13.5466,-1.4638,0.0566,166.8,"(250720871, 7214467394)"
536887,641,Car,136.65,4.263036,37.984107,23.726731,0.0079,-0.0254,0.0001,174.0,"(250720871, 7214467394)"
536947,641,Car,136.65,4.263036,37.984107,23.726731,0.0,-0.0,0.0,176.4,"(250720871, 7214467394)"
537007,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,178.8,"(250720871, 7214467394)"
537187,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,186.0,"(250720871, 7214467394)"
537247,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,188.4,"(250720871, 7214467394)"
537307,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,190.8,"(250720871, 7214467394)"
537487,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,198.0,"(250720871, 7214467394)"
537547,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,200.4,"(250720871, 7214467394)"
537607,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,202.8,"(250720871, 7214467394)"
537787,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,210.0,"(250720871, 7214467394)"
537847,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,212.4,"(250720871, 7214467394)"
537907,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,214.8,"(250720871, 7214467394)"
538087,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,222.0,"(250720871, 7214467394)"
538147,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,224.4,"(250720871, 7214467394)"
538207,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,226.8,"(250720871, 7214467394)"
538387,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,234.0,"(250720871, 7214467394)"
538447,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,236.4,"(250720871, 7214467394)"
538507,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,238.8,"(250720871, 7214467394)"
538687,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,246.0,"(250720871, 7214467394)"
538747,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,248.4,"(250720871, 7214467394)"
538807,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,250.8,"(250720871, 7214467394)"
538987,641,Car,136.65,4.263036,37.984107,23.726731,0.0,0.0,0.0,258.0,"(250720871, 7214467394)"
539107,641,Car,136.65,4.263036,37.984019,23.726718,21.4316,1.1755,0.3252,262.8,"(250720871, 7214467394)"
539227,641,Car,136.65,4.263036,37.983722,23.726639,24.6217,-0.2522,0.0295,267.6,"(250720871, 7214467394)"
539287,641,Car,136.65,4.263036,37.983587,23.726601,21.0132,-0.7464,0.3461,270.0,"(250720871, 7214467394)"
539407,641,Car,136.65,4.263036,37.98343,23.726464,20.5183,0.6843,0.1024,274.8,"(250720871, 7214467394)"
539472,641,Car,136.65,4.263036,37.983357,23.726293,26.4783,-0.0548,-0.1655,277.4,"(7214467394, 97846089)"
