,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6234948,4482,Car,675.88,14.643428,37.991015,23.736374,51.1195,-0.0204,-0.0955,514.92,"(358464361, 631608665)"
6235008,4482,Car,675.88,14.643428,37.991074,23.735986,52.1527,-0.2683,0.3099,517.32,"(358464361, 631608665)"
6235068,4482,Car,675.88,14.643428,37.991132,23.735614,48.7644,0.6216,0.3063,519.72,"(631608665, 625958232)"
6235128,4482,Car,675.88,14.643428,37.991186,23.735266,43.5999,0.2749,0.1353,522.12,"(631608665, 625958232)"
6235188,4482,Car,675.88,14.643428,37.991235,23.734952,40.1308,-0.2321,-0.0087,524.52,"(631608665, 625958232)"
6235248,4482,Car,675.88,14.643428,37.991282,23.734653,40.0187,-0.0723,-0.0152,526.92,"(631608665, 625958232)"
6235308,4482,Car,675.88,14.643428,37.991328,23.734358,40.0561,0.2535,0.0361,529.32,"(631608665, 625958232)"
6235368,4482,Car,675.88,14.643428,37.991375,23.734056,40.4007,-0.0895,-0.0349,531.72,"(625958232, 516020343)"
6235428,4482,Car,675.88,14.643428,37.991422,23.733756,40.4128,-0.1282,0.0174,534.12,"(625958232, 516020343)"
6235488,4482,Car,675.88,14.643428,37.991467,23.73347,36.2783,-0.4332,-0.0721,536.52,"(625958232, 516020343)"
6235548,4482,Car,675.88,14.643428,37.991504,23.733218,30.674,-0.5671,0.2101,538.92,"(625958232, 516020343)"
6235608,4482,Car,675.88,14.643428,37.991542,23.732998,29.1711,-0.4373,-0.0587,541.32,"(625958232, 516020343)"
6235668,4482,Car,675.88,14.643428,37.991574,23.732802,23.0031,-0.8263,-0.0204,543.72,"(516020343, 358464177)"
6235728,4482,Car,675.88,14.643428,37.991596,23.732659,14.8416,-0.8796,0.061,546.12,"(516020343, 358464177)"
6235788,4482,Car,675.88,14.643428,37.991615,23.732552,15.2812,0.4844,-0.0678,548.52,"(516020343, 358464177)"
6235848,4482,Car,675.88,14.643428,37.991637,23.732416,20.0579,0.0794,0.1094,550.92,"(516020343, 358464177)"
6235908,4482,Car,675.88,14.643428,37.99166,23.732273,16.154,-0.936,-0.2017,553.32,"(358464177, 516020362)"
6235968,4482,Car,675.88,14.643428,37.991669,23.732213,1.2964,-0.1324,-0.0233,555.72,"(358464177, 516020362)"
6236028,4482,Car,675.88,14.643428,37.99167,23.732208,0.0006,-0.0011,0.0,558.12,"(358464177, 516020362)"
6236088,4482,Car,675.88,14.643428,37.991671,23.732204,5.6187,2.6352,0.1425,560.52,"(358464177, 516020362)"
6236148,4482,Car,675.88,14.643428,37.991688,23.732102,18.0364,0.5114,-0.0339,562.92,"(358464177, 516020362)"
6236208,4482,Car,675.88,14.643428,37.991712,23.731958,20.3894,0.138,-0.0217,565.32,"(358464177, 516020362)"
6236268,4482,Car,675.88,14.643428,37.991734,23.731816,16.3248,-0.5124,0.0017,567.72,"(516020362, 5581434217)"
6236328,4482,Car,675.88,14.643428,37.991754,23.731714,10.6701,-0.8216,-0.3633,570.12,"(516020362, 5581434217)"
6236388,4482,Car,675.88,14.643428,37.991761,23.731663,0.2905,-0.92,0.0018,572.52,"(516020362, 5581434217)"
6236448,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,-0.0,-0.0,574.92,"(516020362, 5581434217)"
6236508,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,577.32,"(516020362, 5581434217)"
6236568,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,579.72,"(516020362, 5581434217)"
6236628,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,582.12,"(516020362, 5581434217)"
6236688,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,584.52,"(516020362, 5581434217)"
6236748,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,586.92,"(516020362, 5581434217)"
6236808,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,589.32,"(516020362, 5581434217)"
6236868,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,591.72,"(516020362, 5581434217)"
6236928,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,594.12,"(516020362, 5581434217)"
6236988,4482,Car,675.88,14.643428,37.991761,23.731663,0.0,0.0,0.0,596.52,"(516020362, 5581434217)"
