,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3833762,3371,Taxi,499.2,10.725171,37.988368,23.723878,22.2356,-0.0188,-0.0266,596.0,"(97834909, 633562896)"
3833942,3371,Taxi,499.2,10.725171,37.988258,23.724505,32.8906,-0.2891,-0.0462,603.2,"(633562896, 97834824)"
3834002,3371,Taxi,499.2,10.725171,37.988219,23.724734,27.8891,-1.1869,0.1954,605.6,"(633562896, 97834824)"
3834062,3371,Taxi,499.2,10.725171,37.988186,23.724907,21.6146,-0.2294,-0.3624,608.0,"(633562896, 97834824)"
3834242,3371,Taxi,499.2,10.725171,37.988087,23.725492,25.6554,-1.2116,-0.0736,615.2,"(97834824, 97834834)"
3834302,3371,Taxi,499.2,10.725171,37.988063,23.72563,9.686,-1.9398,0.169,617.6,"(97834824, 97834834)"
3834362,3371,Taxi,499.2,10.725171,37.988054,23.725672,4.4777,-0.3611,-0.0015,620.0,"(97834834, 95663474)"
3834542,3371,Taxi,499.2,10.725171,37.987841,23.725963,29.8368,0.6985,0.0297,627.2,"(95663474, 962356740)"
3834602,3371,Taxi,499.2,10.725171,37.987697,23.726111,31.1581,-0.033,0.1298,629.6,"(95663474, 962356740)"
3834662,3371,Taxi,499.2,10.725171,37.987552,23.726251,28.5531,-0.4868,0.0494,632.0,"(95663474, 962356740)"
3834842,3371,Taxi,499.2,10.725171,37.987308,23.726474,4.097,-0.5616,-0.0221,639.2,"(95663474, 962356740)"
3834902,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0089,-0.013,-0.0,641.6,"(95663474, 962356740)"
3834962,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0,0.0,0.0,644.0,"(95663474, 962356740)"
3835142,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0,0.0,0.0,651.2,"(95663474, 962356740)"
3835202,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0,0.0,0.0,653.6,"(95663474, 962356740)"
3835262,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0,0.0,0.0,656.0,"(95663474, 962356740)"
3835442,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0,0.0,0.0,663.2,"(95663474, 962356740)"
3835502,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0,0.0,0.0,665.6,"(95663474, 962356740)"
3835562,3371,Taxi,499.2,10.725171,37.987301,23.726481,0.0037,-0.0008,-0.0,668.0,"(962356740, 31179466)"
3835742,3371,Taxi,499.2,10.725171,37.987081,23.72673,28.1879,0.31,-0.123,675.2,"(31179466, 962356923)"
3835802,3371,Taxi,499.2,10.725171,37.986964,23.726872,22.6494,-2.1186,0.0066,677.6,"(962356923, 962356608)"
3835862,3371,Taxi,499.2,10.725171,37.986884,23.726954,15.9922,0.1085,0.1847,680.0,"(962356923, 962356608)"
3836042,3371,Taxi,499.2,10.725171,37.986602,23.727108,18.5115,0.1792,-0.0445,687.2,"(962356923, 962356608)"
3836102,3371,Taxi,499.2,10.725171,37.986495,23.727159,17.0971,-1.3582,0.667,689.6,"(962356608, 300398465)"
3836162,3371,Taxi,499.2,10.725171,37.986419,23.727179,10.5564,-1.0305,-0.204,692.0,"(962356608, 300398465)"
3836342,3371,Taxi,499.2,10.725171,37.986374,23.727197,5.1445,1.0934,0.262,699.2,"(962356608, 300398465)"
3836402,3371,Taxi,499.2,10.725171,37.986337,23.727209,3.8934,-0.962,-0.1308,701.6,"(962356608, 300398465)"
3836462,3371,Taxi,499.2,10.725171,37.98633,23.727214,0.091,-0.0686,-0.0051,704.0,"(962356608, 300398465)"
3836642,3371,Taxi,499.2,10.725171,37.98633,23.727214,0.0,0.0,0.0,711.2,"(962356608, 300398465)"
3836702,3371,Taxi,499.2,10.725171,37.98633,23.727214,0.0,0.0,-0.0,713.6,"(962356608, 300398465)"
3836762,3371,Taxi,499.2,10.725171,37.986329,23.727216,1.3034,-0.1563,-0.0341,716.0,"(962356608, 300398465)"
3836942,3371,Taxi,499.2,10.725171,37.986324,23.727224,1.519,-0.1341,0.0298,723.2,"(962356608, 300398465)"
3837002,3371,Taxi,499.2,10.725171,37.986322,23.727227,1.1004,0.6277,-0.1214,725.6,"(962356608, 300398465)"
3837062,3371,Taxi,499.2,10.725171,37.986317,23.727245,3.4976,0.304,-0.2895,728.0,"(962356608, 300398465)"
3837242,3371,Taxi,499.2,10.725171,37.986264,23.72757,22.8968,0.2953,0.208,735.2,"(300398465, 95663420)"
3837302,3371,Taxi,499.2,10.725171,37.986245,23.727752,25.0901,0.2945,-0.2938,737.6,"(300398465, 95663420)"
3837362,3371,Taxi,499.2,10.725171,37.98623,23.727946,25.8246,0.102,0.0783,740.0,"(300398465, 95663420)"
3837542,3371,Taxi,499.2,10.725171,37.986182,23.728313,2.7449,-1.0526,0.0245,747.2,"(300398465, 95663420)"
3837602,3371,Taxi,499.2,10.725171,37.986181,23.728316,0.0,-0.0,-0.0,749.6,"(300398465, 95663420)"
3837662,3371,Taxi,499.2,10.725171,37.986181,23.728316,0.0,0.0,0.0,752.0,"(300398465, 95663420)"
3837842,3371,Taxi,499.2,10.725171,37.986181,23.728316,0.0,0.0,0.0,759.2,"(300398465, 95663420)"
3837902,3371,Taxi,499.2,10.725171,37.986181,23.728316,0.0,0.0,0.0,761.6,"(300398465, 95663420)"
3837951,3371,Taxi,499.2,10.725171,37.986181,23.728316,0.0,0.0,0.0,763.56,"(300398465, 95663420)"
