,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13995620,7929,Car,1565.51,19.348556,37.976184,23.736562,28.2043,0.1386,-0.0372,109.92,"(6220792258, 954712407)"
13995800,7929,Car,1565.51,19.348556,37.976237,23.736117,12.7427,0.3476,0.1873,117.12,"(6220792258, 954712407)"
13995920,7929,Car,1565.51,19.348556,37.976266,23.735996,4.5695,0.3828,0.2015,121.92,"(954712407, 250691827)"
13996100,7929,Car,1565.51,19.348556,37.976299,23.735938,0.237,-0.191,0.0,129.12,"(954712407, 250691827)"
13996160,7929,Car,1565.51,19.348556,37.976299,23.735938,0.0035,0.0053,0.0,131.52,"(954712407, 250691827)"
13996400,7929,Car,1565.51,19.348556,37.976472,23.735863,13.2944,0.1062,0.0448,141.12,"(954712407, 250691827)"
13996460,7929,Car,1565.51,19.348556,37.976559,23.735869,16.8846,0.6814,-0.0181,143.52,"(250691827, 3339821648)"
13996700,7929,Car,1565.51,19.348556,37.977038,23.735807,25.3862,0.4886,-0.311,153.12,"(3339821648, 250691723)"
13996760,7929,Car,1565.51,19.348556,37.977176,23.735697,28.1215,0.0123,-0.0695,155.52,"(3339821648, 250691723)"
13997000,7929,Car,1565.51,19.348556,37.977796,23.735158,35.7953,0.1997,-0.0042,165.12,"(3339821648, 250691723)"
13997060,7929,Car,1565.51,19.348556,37.977982,23.735,39.7091,0.8293,0.1956,167.52,"(250691723, 250691724)"
13997300,7929,Car,1565.51,19.348556,37.978864,23.734212,46.6521,0.2741,-0.2341,177.12,"(250691724, 250698924)"
13997360,7929,Car,1565.51,19.348556,37.979095,23.733993,49.3822,0.2426,0.1449,179.52,"(250691724, 250698924)"
13997540,7929,Car,1565.51,19.348556,37.979866,23.733302,55.6795,-0.4001,0.2139,186.72,"(250698924, 250698926)"
13997600,7929,Car,1565.51,19.348556,37.980135,23.733074,52.8082,-0.068,0.009,189.12,"(250698924, 250698926)"
13997660,7929,Car,1565.51,19.348556,37.980396,23.732854,48.9353,-1.4483,0.1857,191.52,"(250698924, 250698926)"
13997840,7929,Car,1565.51,19.348556,37.980863,23.732463,14.0804,-0.8179,-0.6331,198.72,"(250698924, 250698926)"
13997900,7929,Car,1565.51,19.348556,37.980902,23.732413,4.4873,-1.1666,0.0757,201.12,"(250698924, 250698926)"
13997960,7929,Car,1565.51,19.348556,37.980906,23.732408,0.0001,-0.0001,-0.0,203.52,"(250698924, 250698926)"
13998140,7929,Car,1565.51,19.348556,37.980906,23.732408,0.0,0.0,0.0,210.72,"(250698924, 250698926)"
13998200,7929,Car,1565.51,19.348556,37.980906,23.732408,0.0,0.0,0.0,213.12,"(250698924, 250698926)"
13998260,7929,Car,1565.51,19.348556,37.980906,23.732408,0.0,0.0,0.0,215.52,"(250698924, 250698926)"
13998440,7929,Car,1565.51,19.348556,37.980923,23.732391,10.693,1.7367,0.0408,222.72,"(250698924, 250698926)"
13998500,7929,Car,1565.51,19.348556,37.981011,23.732311,24.3037,1.0375,0.1391,225.12,"(250698924, 250698926)"
13998560,7929,Car,1565.51,19.348556,37.981143,23.732194,28.065,0.1916,0.1202,227.52,"(250698926, 250699982)"
13998740,7929,Car,1565.51,19.348556,37.981616,23.731792,31.1894,-0.1127,0.1563,234.72,"(250699982, 250699983)"
13998800,7929,Car,1565.51,19.348556,37.981761,23.73167,26.8373,-0.1232,-0.1143,237.12,"(250699982, 250699983)"
13998860,7929,Car,1565.51,19.348556,37.981898,23.731551,31.4573,1.722,-0.1168,239.52,"(250699982, 250699983)"
13998920,7929,Car,1565.51,19.348556,37.982072,23.731382,40.0512,0.4733,0.4631,241.92,"(250699983, 250702474)"
13998980,7929,Car,1565.51,19.348556,37.982278,23.731193,44.7782,0.3644,0.3517,244.32,"(250702474, 250700248)"
13999040,7929,Car,1565.51,19.348556,37.982513,23.730995,48.1795,-0.0774,-0.0671,246.72,"(250702474, 250700248)"
13999100,7929,Car,1565.51,19.348556,37.982754,23.73079,48.2798,-0.1662,-0.0703,249.12,"(250702474, 250700248)"
13999160,7929,Car,1565.51,19.348556,37.98298,23.730597,39.0232,-1.9903,0.1162,251.52,"(250702474, 250700248)"
13999220,7929,Car,1565.51,19.348556,37.983153,23.730451,34.0631,-0.0352,-0.2162,253.92,"(250702474, 250700248)"
13999280,7929,Car,1565.51,19.348556,37.98333,23.730293,38.9049,0.3167,0.1471,256.32,"(250700248, 250714051)"
13999340,7929,Car,1565.51,19.348556,37.983529,23.730124,37.8002,-1.4805,0.014,258.72,"(250700248, 250714051)"
13999400,7929,Car,1565.51,19.348556,37.983687,23.729984,27.198,-1.2139,-0.9866,261.12,"(250700248, 250714051)"
13999460,7929,Car,1565.51,19.348556,37.983774,23.729829,25.7305,0.229,-1.2489,263.52,"(250700248, 250714051)"
13999520,7929,Car,1565.51,19.348556,37.98381,23.729617,29.2763,0.4156,-0.0193,265.92,"(250700248, 250714051)"
13999580,7929,Car,1565.51,19.348556,37.983843,23.729375,33.5903,-0.0368,0.0012,268.32,"(250700248, 250714051)"
13999640,7929,Car,1565.51,19.348556,37.983879,23.72913,32.546,0.1015,0.0671,270.72,"(250714051, 262236447)"
13999700,7929,Car,1565.51,19.348556,37.983919,23.728891,31.0083,-0.3188,-0.1422,273.12,"(250714051, 262236447)"
13999760,7929,Car,1565.51,19.348556,37.983961,23.72868,22.8875,-2.4201,1.0698,275.52,"(250714051, 262236447)"
13999820,7929,Car,1565.51,19.348556,37.984002,23.728596,5.534,-1.2423,0.0327,277.92,"(250714051, 262236447)"
13999880,7929,Car,1565.51,19.348556,37.984012,23.728582,2.2581,0.5243,0.1298,280.32,"(250714051, 262236447)"
13999940,7929,Car,1565.51,19.348556,37.984032,23.728556,6.7691,0.181,0.1451,282.72,"(250714051, 262236447)"
14000000,7929,Car,1565.51,19.348556,37.984065,23.728529,4.0273,-1.0323,-0.1329,285.12,"(250714051, 262236447)"
14000060,7929,Car,1565.51,19.348556,37.984069,23.728525,0.0034,-0.0182,-0.0,287.52,"(250714051, 262236447)"
14000120,7929,Car,1565.51,19.348556,37.984069,23.728525,0.0129,0.0663,0.0,289.92,"(250714051, 262236447)"
14000180,7929,Car,1565.51,19.348556,37.984068,23.728531,1.49,0.1395,-0.0698,292.32,"(262236447, 250720871)"
14000240,7929,Car,1565.51,19.348556,37.984067,23.728544,2.0352,0.0489,0.0612,294.72,"(262236447, 250720871)"
14000300,7929,Car,1565.51,19.348556,37.984065,23.72856,2.1154,-0.1796,0.0773,297.12,"(262236447, 250720871)"
14000360,7929,Car,1565.51,19.348556,37.984064,23.728572,0.8183,-0.525,-0.4045,299.52,"(262236447, 250720871)"
14000420,7929,Car,1565.51,19.348556,37.984068,23.72857,3.281,1.1045,0.1005,301.92,"(262236447, 250720871)"
14000480,7929,Car,1565.51,19.348556,37.984112,23.72855,10.7637,0.6393,0.3428,304.32,"(262236447, 250720871)"
14000540,7929,Car,1565.51,19.348556,37.984186,23.728514,15.6481,0.3818,0.3216,306.72,"(262236447, 250720871)"
14000600,7929,Car,1565.51,19.348556,37.984263,23.728458,12.4759,-0.9592,-0.8093,309.12,"(262236447, 250720871)"
14000660,7929,Car,1565.51,19.348556,37.984306,23.72839,12.1855,-0.0782,0.1574,311.52,"(262236447, 250720871)"
14000720,7929,Car,1565.51,19.348556,37.984349,23.728311,14.6525,0.764,-0.7333,313.92,"(262236447, 250720871)"
