,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21591720,10311,Medium Vehicle,503.58,18.9,37.981147,23.736171,33.5968,-0.0844,-0.2336,502.72,"(10134034290, 300400248)"
21591960,10311,Medium Vehicle,503.58,18.9,37.981868,23.735609,30.1798,-1.7796,-0.0381,512.32,"(300400248, 8446047162)"
21592020,10311,Medium Vehicle,503.58,18.9,37.981977,23.735533,9.9826,-2.8125,-0.2062,514.72,"(300400248, 8446047162)"
21592260,10311,Medium Vehicle,503.58,18.9,37.982017,23.735499,11.3737,2.1915,-0.0612,524.32,"(300400248, 8446047162)"
21592320,10311,Medium Vehicle,503.58,18.9,37.982098,23.735429,18.4124,0.4588,0.0242,526.72,"(300400248, 8446047162)"
21592560,10311,Medium Vehicle,503.58,18.9,37.982446,23.735149,3.4042,-0.8494,0.0442,536.32,"(8446047162, 10134034285)"
21592620,10311,Medium Vehicle,503.58,18.9,37.98245,23.735146,0.0022,-0.0066,-0.0,538.72,"(8446047162, 10134034285)"
21592860,10311,Medium Vehicle,503.58,18.9,37.98245,23.735146,0.0,0.0,0.0,548.32,"(8446047162, 10134034285)"
21592920,10311,Medium Vehicle,503.58,18.9,37.98245,23.735146,0.0,0.0,0.0,550.72,"(8446047162, 10134034285)"
21593160,10311,Medium Vehicle,503.58,18.9,37.982687,23.734932,27.6277,0.4124,0.2354,560.32,"(10134034285, 250699711)"
21593220,10311,Medium Vehicle,503.58,18.9,37.982833,23.734813,29.0482,-0.2382,-0.1005,562.72,"(10134034285, 250699711)"
21593460,10311,Medium Vehicle,503.58,18.9,37.983475,23.734315,32.8068,-0.3005,-0.132,572.32,"(250699711, 250708641)"
21593520,10311,Medium Vehicle,503.58,18.9,37.983631,23.734181,29.7361,-0.2493,-0.0581,574.72,"(250708641, 250706958)"
21593760,10311,Medium Vehicle,503.58,18.9,37.984155,23.733754,25.5671,0.2963,-0.1038,584.32,"(250706958, 388172075)"
21593820,10311,Medium Vehicle,503.58,18.9,37.984294,23.733646,28.2501,0.0708,-0.0815,586.72,"(250706958, 388172075)"
21594060,10311,Medium Vehicle,503.58,18.9,37.984854,23.733204,25.3299,-0.1539,-0.0973,596.32,"(388172075, 250700339)"
21594118,10311,Medium Vehicle,503.58,18.9,37.984975,23.733103,24.9833,-0.003,-0.0371,598.64,"(250700339, 250706959)"
