,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24823652,11445,Car,211.04,25.324849,37.980355,23.735228,23.5981,0.5559,-0.0147,0.0,"(250699359, 10174555843)"
24823712,11445,Car,211.04,25.324849,37.980225,23.735336,29.5913,1.3447,0.14,2.4,"(250699359, 10174555843)"
24823772,11445,Car,211.04,25.324849,37.980054,23.735478,37.149,0.4409,-0.037,4.8,"(10174555843, 300400470)"
24823832,11445,Car,211.04,25.324849,37.979863,23.735636,38.1096,0.0866,0.1692,7.2,"(10174555843, 300400470)"
24823892,11445,Car,211.04,25.324849,37.97968,23.735788,31.4372,-1.8445,0.2717,9.6,"(10174555843, 300400470)"
24823952,11445,Car,211.04,25.324849,37.979556,23.735883,16.7207,-1.7273,0.6966,12.0,"(10174555843, 300400470)"
24824012,11445,Car,211.04,25.324849,37.979482,23.735868,16.343,1.1415,1.0654,14.4,"(300400470, 653971685)"
24824072,11445,Car,211.04,25.324849,37.979414,23.735758,21.1954,1.2689,0.1576,16.8,"(300400470, 653971685)"
24824132,11445,Car,211.04,25.324849,37.979333,23.735602,25.0124,-0.1129,-0.0739,19.2,"(300400470, 653971685)"
24824192,11445,Car,211.04,25.324849,37.979243,23.735433,29.1756,-0.1555,-0.0715,21.6,"(653971685, 250691724)"
24824252,11445,Car,211.04,25.324849,37.979147,23.735259,27.4216,-0.2009,0.0107,24.0,"(653971685, 250691724)"
24824372,11445,Car,211.04,25.324849,37.979002,23.735001,11.5852,-1.1206,-0.4575,28.8,"(653971685, 250691724)"
24824402,11445,Car,211.04,25.324849,37.978981,23.734977,8.8352,0.058,-0.1579,30.0,"(653971685, 250691724)"
