,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18108454,9389,Taxi,1251.45,20.048194,37.985953,23.729583,16.2656,-0.3712,0.1792,0.0,"(95663420, 250714052)"
18108514,9389,Taxi,1251.45,20.048194,37.985928,23.729699,15.7564,-0.0078,0.624,2.4,"(95663420, 250714052)"
18108574,9389,Taxi,1251.45,20.048194,37.985866,23.729784,16.8796,0.2416,2.2133,4.8,"(250714052, 250714050)"
18108634,9389,Taxi,1251.45,20.048194,37.985761,23.729771,17.49,-0.0058,-0.0328,7.2,"(250714052, 250714050)"
18108694,9389,Taxi,1251.45,20.048194,37.985665,23.729752,14.9276,-0.3036,0.1348,9.6,"(250714052, 250714050)"
18108754,9389,Taxi,1251.45,20.048194,37.98559,23.729737,11.0749,-0.1833,-0.0463,12.0,"(250714052, 250714050)"
18108814,9389,Taxi,1251.45,20.048194,37.985535,23.729725,6.1764,-0.7054,-0.0744,14.4,"(250714052, 250714050)"
18108874,9389,Taxi,1251.45,20.048194,37.985502,23.729717,8.8433,1.4096,-0.0237,16.8,"(250714052, 250714050)"
18108934,9389,Taxi,1251.45,20.048194,37.98542,23.7297,17.6293,1.3924,0.1905,19.2,"(250714052, 250714050)"
18108994,9389,Taxi,1251.45,20.048194,37.985291,23.729672,25.7093,0.989,0.1494,21.6,"(250714050, 250714051)"
18109054,9389,Taxi,1251.45,20.048194,37.985127,23.729634,28.1078,-0.3184,-0.1663,24.0,"(250714050, 250714051)"
18109174,9389,Taxi,1251.45,20.048194,37.984854,23.729578,15.0469,-0.8652,0.0904,28.8,"(250714050, 250714051)"
18109234,9389,Taxi,1251.45,20.048194,37.984786,23.72956,7.7583,-0.6721,-0.1408,31.2,"(250714050, 250714051)"
18109294,9389,Taxi,1251.45,20.048194,37.984767,23.729557,0.0009,-0.0001,0.0,33.6,"(250714050, 250714051)"
18109354,9389,Taxi,1251.45,20.048194,37.984767,23.729557,0.0,0.0,0.0,36.0,"(250714050, 250714051)"
18109414,9389,Taxi,1251.45,20.048194,37.984767,23.729557,0.0,-0.0,0.0,38.4,"(250714050, 250714051)"
18109534,9389,Taxi,1251.45,20.048194,37.984742,23.729553,3.1461,0.4194,0.0216,43.2,"(250714050, 250714051)"
18109594,9389,Taxi,1251.45,20.048194,37.984699,23.729543,11.2903,0.8902,-0.0096,45.6,"(250714050, 250714051)"
18109654,9389,Taxi,1251.45,20.048194,37.984615,23.729524,16.3567,0.5388,0.0168,48.0,"(250714050, 250714051)"
18109714,9389,Taxi,1251.45,20.048194,37.984503,23.729499,20.6448,0.5291,0.112,50.4,"(250714050, 250714051)"
18109834,9389,Taxi,1251.45,20.048194,37.984207,23.729429,26.2478,-0.054,-0.0774,55.2,"(250714050, 250714051)"
18109894,9389,Taxi,1251.45,20.048194,37.98405,23.729397,27.204,0.1977,-0.0795,57.6,"(250714050, 250714051)"
18109954,9389,Taxi,1251.45,20.048194,37.983882,23.729369,27.7797,-0.7454,0.1849,60.0,"(250714051, 250700142)"
18110014,9389,Taxi,1251.45,20.048194,37.983729,23.729336,25.7071,0.0462,0.1041,62.4,"(250714051, 250700142)"
18110134,9389,Taxi,1251.45,20.048194,37.98342,23.729261,25.7564,-1.3311,0.0856,67.2,"(250714051, 250700142)"
18110254,9389,Taxi,1251.45,20.048194,37.983212,23.729241,11.1059,-0.6538,0.4759,72.0,"(250714051, 250700142)"
18110314,9389,Taxi,1251.45,20.048194,37.983166,23.729231,2.328,-1.1862,-0.0153,74.4,"(250714051, 250700142)"
18110374,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0004,-0.0003,0.0,76.8,"(250714051, 250700142)"
18110434,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,79.2,"(250714051, 250700142)"
18110554,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,84.0,"(250714051, 250700142)"
18110614,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,86.4,"(250714051, 250700142)"
18110674,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,88.8,"(250714051, 250700142)"
18110734,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,91.2,"(250714051, 250700142)"
18110854,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,96.0,"(250714051, 250700142)"
18110914,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,98.4,"(250714051, 250700142)"
18110974,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,100.8,"(250714051, 250700142)"
18111034,9389,Taxi,1251.45,20.048194,37.983165,23.72923,0.0,0.0,0.0,103.2,"(250714051, 250700142)"
