,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
910770,1692,Motorcycle,282.86,22.233619,37.984593,23.726876,16.4041,-0.0068,-0.0277,595.4,"(95663386, 250720871)"
910890,1692,Motorcycle,282.86,22.233619,37.984397,23.726816,16.9352,0.2579,-0.4977,600.2,"(95663386, 250720871)"
910950,1692,Motorcycle,282.86,22.233619,37.984285,23.726774,21.6268,-0.5173,-0.627,602.6,"(250720871, 7214467394)"
911010,1692,Motorcycle,282.86,22.233619,37.984173,23.726746,17.4598,0.5083,0.1517,605.0,"(250720871, 7214467394)"
911070,1692,Motorcycle,282.86,22.233619,37.984063,23.726721,16.8721,-0.3949,-0.0545,607.4,"(250720871, 7214467394)"
911190,1692,Motorcycle,282.86,22.233619,37.983838,23.726664,23.5522,0.1667,-0.4403,612.2,"(250720871, 7214467394)"
911250,1692,Motorcycle,282.86,22.233619,37.983713,23.726648,13.2867,-0.878,-0.3573,614.6,"(250720871, 7214467394)"
911310,1692,Motorcycle,282.86,22.233619,37.983586,23.726742,42.0638,-5.4785,-5.9724,617.0,"(7214467394, 363357735)"
911370,1692,Motorcycle,282.86,22.233619,37.98357,23.726899,21.9492,1.181,-1.0791,619.4,"(7214467394, 363357735)"
911490,1692,Motorcycle,282.86,22.233619,37.983692,23.727261,27.1922,0.0936,0.3077,624.2,"(7214467394, 363357735)"
911550,1692,Motorcycle,282.86,22.233619,37.983751,23.727451,24.7774,-1.0729,0.3581,626.6,"(7214467394, 363357735)"
911610,1692,Motorcycle,282.86,22.233619,37.983778,23.727619,21.7223,-0.5226,1.332,629.0,"(7214467394, 363357735)"
911670,1692,Motorcycle,282.86,22.233619,37.983753,23.727759,15.8004,-0.4098,0.9442,631.4,"(7214467394, 363357735)"
911790,1692,Motorcycle,282.86,22.233619,37.983552,23.727846,27.0925,0.9018,0.6705,636.2,"(7214467394, 363357735)"
911850,1692,Motorcycle,282.86,22.233619,37.98337,23.727802,34.0111,0.1738,-0.0403,638.6,"(363357735, 250714051)"
911910,1692,Motorcycle,282.86,22.233619,37.983167,23.727754,34.5494,-0.0511,-0.0097,641.0,"(363357735, 250714051)"
911915,1692,Motorcycle,282.86,22.233619,37.98315,23.72775,34.5295,-0.0671,-0.007,641.2,"(363357735, 250714051)"
