,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11883122,6541,Car,844.95,13.763887,37.987681,23.730219,19.8532,1.4299,-0.2078,0.0,"(97788213, 97788195)"
11883182,6541,Car,844.95,13.763887,37.987559,23.730189,20.0739,-0.216,0.0004,2.4,"(97788213, 97788195)"
11883242,6541,Car,844.95,13.763887,37.987446,23.730161,16.2706,-0.8362,0.0798,4.8,"(97788195, 97788192)"
11883302,6541,Car,844.95,13.763887,37.987375,23.730141,8.5614,-0.4608,-0.1315,7.2,"(97788195, 97788192)"
11883362,6541,Car,844.95,13.763887,37.987325,23.730131,11.0695,0.7653,0.1352,9.6,"(97788195, 97788192)"
11883422,6541,Car,844.95,13.763887,37.987247,23.730113,15.3409,0.6319,0.0683,12.0,"(97788195, 97788192)"
11883482,6541,Car,844.95,13.763887,37.987154,23.730092,16.0505,0.0391,0.184,14.4,"(97788195, 97788192)"
11883542,6541,Car,844.95,13.763887,37.987068,23.73007,14.158,-0.6093,-0.17,16.8,"(97788195, 97788192)"
11883602,6541,Car,844.95,13.763887,37.986989,23.730054,15.4258,0.605,0.2015,19.2,"(97788192, 516020524)"
11883662,6541,Car,844.95,13.763887,37.986888,23.730031,18.1002,0.2739,0.1135,21.6,"(97788192, 516020524)"
11883722,6541,Car,844.95,13.763887,37.986779,23.730006,18.7258,0.5833,0.1717,24.0,"(97788192, 516020524)"
11883842,6541,Car,844.95,13.763887,37.986519,23.729941,24.1147,0.1676,-0.2193,28.8,"(97788192, 516020524)"
11883902,6541,Car,844.95,13.763887,37.986381,23.72991,25.5107,1.699,0.5359,31.2,"(516020524, 250714052)"
11883962,6541,Car,844.95,13.763887,37.986226,23.729869,24.6797,0.167,0.1098,33.6,"(516020524, 250714052)"
11884022,6541,Car,844.95,13.763887,37.986073,23.729831,26.3229,0.2361,-0.1648,36.0,"(516020524, 250714052)"
11884082,6541,Car,844.95,13.763887,37.985899,23.729792,32.4306,0.4545,0.0605,38.4,"(250714052, 250714050)"
11884202,6541,Car,844.95,13.763887,37.985565,23.72971,12.1234,-1.279,0.2123,43.2,"(250714052, 250714050)"
11884262,6541,Car,844.95,13.763887,37.985516,23.729696,4.3149,-0.8706,-0.1771,45.6,"(250714052, 250714050)"
11884322,6541,Car,844.95,13.763887,37.985482,23.729688,12.3676,2.2514,-0.2055,48.0,"(250714052, 250714050)"
11884382,6541,Car,844.95,13.763887,37.985383,23.729667,19.5766,1.1929,0.1348,50.4,"(250714052, 250714050)"
11884502,6541,Car,844.95,13.763887,37.985057,23.72958,34.272,1.3171,-0.0485,55.2,"(250714052, 250714050)"
11884562,6541,Car,844.95,13.763887,37.984858,23.729533,24.8672,-2.0571,0.3276,57.6,"(250714052, 250714050)"
11884622,6541,Car,844.95,13.763887,37.984765,23.729505,8.4529,-0.6067,0.034,60.0,"(250714052, 250714050)"
11884682,6541,Car,844.95,13.763887,37.984726,23.729496,5.6559,-0.0429,0.0119,62.4,"(250714052, 250714050)"
11884802,6541,Car,844.95,13.763887,37.984555,23.729454,21.3818,1.532,-0.0751,67.2,"(250714052, 250714050)"
11884922,6541,Car,844.95,13.763887,37.984341,23.729405,17.6831,-2.1389,0.0159,72.0,"(250714052, 250714050)"
11884982,6541,Car,844.95,13.763887,37.98429,23.729392,1.7142,-1.015,-0.0322,74.4,"(250714052, 250714050)"
11885042,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,-0.0,-0.0,76.8,"(250714050, 250714051)"
11885102,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
11885222,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
11885282,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
11885342,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
11885402,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
11885522,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
11885582,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
11885642,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
11885702,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
11885822,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
11885882,6541,Car,844.95,13.763887,37.98429,23.729393,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
11885942,6541,Car,844.95,13.763887,37.98429,23.729393,0.0004,0.0,0.0,112.8,"(250714050, 250714051)"
11886002,6541,Car,844.95,13.763887,37.984278,23.72939,6.2003,0.6569,-0.0505,115.2,"(250714050, 250714051)"
11886122,6541,Car,844.95,13.763887,37.98417,23.729362,10.9928,0.5991,-0.0601,120.0,"(250714050, 250714051)"
11886182,6541,Car,844.95,13.763887,37.98409,23.729342,16.2729,0.586,0.2156,122.4,"(250714050, 250714051)"
11886242,6541,Car,844.95,13.763887,37.98401,23.729308,10.411,-0.5098,0.3838,124.8,"(250714050, 250714051)"
11886302,6541,Car,844.95,13.763887,37.98397,23.729267,8.5156,0.0479,0.3227,127.2,"(250714051, 262236447)"
11886422,6541,Car,844.95,13.763887,37.983939,23.729186,13.5676,1.8788,0.5107,132.0,"(250714051, 262236447)"
11886482,6541,Car,844.95,13.763887,37.983938,23.729061,18.3207,0.5856,-0.1613,134.4,"(250714051, 262236447)"
11886542,6541,Car,844.95,13.763887,37.983944,23.728927,10.1726,-2.542,0.0101,136.8,"(250714051, 262236447)"
11886722,6541,Car,844.95,13.763887,37.983948,23.728894,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
11886782,6541,Car,844.95,13.763887,37.983948,23.728894,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
