,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30877087,13799,Motorcycle,1240.52,31.047597,37.985906,23.730021,17.8841,-0.6432,0.2623,0.0,"(250714052, 3731648988)"
30877147,13799,Motorcycle,1240.52,31.047597,37.985882,23.730144,16.6597,0.4445,0.0981,2.4,"(250714052, 3731648988)"
30877207,13799,Motorcycle,1240.52,31.047597,37.985858,23.73028,17.4316,0.2882,-0.1916,4.8,"(250714052, 3731648988)"
30877267,13799,Motorcycle,1240.52,31.047597,37.985835,23.73043,22.4684,0.2342,-0.0686,7.2,"(250714052, 3731648988)"
30877327,13799,Motorcycle,1240.52,31.047597,37.985808,23.730586,19.89,-0.0653,-0.2132,9.6,"(250714052, 3731648988)"
30877387,13799,Motorcycle,1240.52,31.047597,37.985776,23.73072,17.0885,0.5749,0.7873,12.0,"(250714052, 3731648988)"
30877447,13799,Motorcycle,1240.52,31.047597,37.985694,23.730858,28.4744,1.3826,0.6201,14.4,"(3731648988, 250713539)"
30877507,13799,Motorcycle,1240.52,31.047597,37.985552,23.731028,34.6869,0.3543,0.0583,16.8,"(3731648988, 250713539)"
30877567,13799,Motorcycle,1240.52,31.047597,37.985388,23.731209,37.3817,-0.0735,0.2648,19.2,"(3731648988, 250713539)"
30877627,13799,Motorcycle,1240.52,31.047597,37.985216,23.731378,34.1026,-0.6781,0.2804,21.6,"(3731648988, 250713539)"
30877687,13799,Motorcycle,1240.52,31.047597,37.98506,23.731513,28.7338,-0.8653,-0.131,24.0,"(250713539, 250700085)"
30877807,13799,Motorcycle,1240.52,31.047597,37.984881,23.73168,8.7097,-1.13,0.0394,28.8,"(250713539, 250700085)"
30877867,13799,Motorcycle,1240.52,31.047597,37.98485,23.731707,2.6241,-1.3087,-0.0054,31.2,"(250713539, 250700085)"
30877927,13799,Motorcycle,1240.52,31.047597,37.984849,23.731709,0.0,-0.0,0.0,33.6,"(250713539, 250700085)"
30877987,13799,Motorcycle,1240.52,31.047597,37.984848,23.731708,2.2956,1.0881,-0.7657,36.0,"(250713539, 250700085)"
30878047,13799,Motorcycle,1240.52,31.047597,37.984798,23.731743,15.7653,0.8149,-0.1357,38.4,"(250713539, 250700085)"
30878167,13799,Motorcycle,1240.52,31.047597,37.984544,23.731942,31.379,0.4231,0.057,43.2,"(250700085, 250700084)"
30878227,13799,Motorcycle,1240.52,31.047597,37.984375,23.732071,34.3964,0.23,0.0367,45.6,"(250700085, 250700084)"
30878287,13799,Motorcycle,1240.52,31.047597,37.98419,23.73221,37.7675,0.544,-0.1329,48.0,"(250700085, 250700084)"
30878347,13799,Motorcycle,1240.52,31.047597,37.983989,23.732366,40.2975,0.0076,-0.0403,50.4,"(250700084, 250700083)"
30878467,13799,Motorcycle,1240.52,31.047597,37.983603,23.732673,35.2092,-0.4517,0.2801,55.2,"(250700084, 250700083)"
30878527,13799,Motorcycle,1240.52,31.047597,37.983421,23.732809,37.4313,0.3577,-0.2424,57.6,"(250700084, 250700083)"
30878587,13799,Motorcycle,1240.52,31.047597,37.983248,23.73295,32.5893,0.2771,-0.3268,60.0,"(250700083, 250699362)"
