,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8070261,5206,Taxi,413.51,17.095125,37.988697,23.729284,11.9226,-0.0698,-0.1096,607.8,"(95663467, 95663392)"
8070321,5206,Taxi,413.51,17.095125,37.988656,23.729207,13.6412,0.2339,-0.1325,610.2,"(95663467, 95663392)"
8070381,5206,Taxi,413.51,17.095125,37.988627,23.729144,5.7864,0.1467,0.8692,612.6,"(95663467, 95663392)"
8070441,5206,Taxi,413.51,17.095125,37.988656,23.729097,9.2939,-0.1347,1.5018,615.0,"(95663467, 95663392)"
8070501,5206,Taxi,413.51,17.095125,37.98869,23.729096,11.0851,-1.1502,0.8186,617.4,"(95663467, 95663392)"
8070561,5206,Taxi,413.51,17.095125,37.988668,23.729094,9.1261,0.0736,-0.0941,619.8,"(95663392, 95663400)"
8070621,5206,Taxi,413.51,17.095125,37.988732,23.729114,12.1368,-0.3833,-0.1058,622.2,"(95663392, 95663400)"
8070681,5206,Taxi,413.51,17.095125,37.988807,23.729132,19.2234,2.2008,0.055,624.6,"(95663392, 95663400)"
8070741,5206,Taxi,413.51,17.095125,37.98896,23.729171,30.8408,0.2902,0.0744,627.0,"(95663400, 95663631)"
8070801,5206,Taxi,413.51,17.095125,37.989138,23.729219,29.7468,-0.0558,-0.2031,629.4,"(95663400, 95663631)"
8070861,5206,Taxi,413.51,17.095125,37.989295,23.729257,22.1525,0.1456,0.075,631.8,"(95663400, 95663631)"
8070921,5206,Taxi,413.51,17.095125,37.989443,23.729297,28.9781,0.9718,0.0515,634.2,"(95663400, 95663631)"
8070981,5206,Taxi,413.51,17.095125,37.989632,23.729349,34.9712,0.5661,0.1011,636.6,"(95663631, 95663394)"
8071041,5206,Taxi,413.51,17.095125,37.989851,23.72941,39.3668,0.4532,-0.4501,639.0,"(95663631, 95663394)"
8071101,5206,Taxi,413.51,17.095125,37.990093,23.729464,42.3274,0.2134,0.1306,641.4,"(95663631, 95663394)"
8071161,5206,Taxi,413.51,17.095125,37.990347,23.729525,43.7115,0.1397,0.0091,643.8,"(95663394, 635126483)"
8071221,5206,Taxi,413.51,17.095125,37.990611,23.729591,45.9659,0.2043,-0.0179,646.2,"(95663394, 635126483)"
8071281,5206,Taxi,413.51,17.095125,37.990886,23.729659,46.9445,0.001,0.092,648.6,"(95663394, 635126483)"
8071341,5206,Taxi,413.51,17.095125,37.991159,23.729728,44.7797,-1.0516,0.0558,651.0,"(95663394, 635126483)"
8071401,5206,Taxi,413.51,17.095125,37.991386,23.729787,30.3263,-2.8311,-0.506,653.4,"(635126483, 97788471)"
8071461,5206,Taxi,413.51,17.095125,37.991499,23.72978,9.7572,-1.8816,-0.8019,655.8,"(97788471, 358465939)"
8071521,5206,Taxi,413.51,17.095125,37.991525,23.729748,6.3256,1.0337,-0.0971,658.2,"(97788471, 358465939)"
8071581,5206,Taxi,413.51,17.095125,37.991557,23.729678,14.4504,0.7635,-0.4536,660.6,"(97788471, 358465939)"
8071641,5206,Taxi,413.51,17.095125,37.991581,23.729572,13.3631,-0.4187,-0.165,663.0,"(97788471, 358465939)"
8071701,5206,Taxi,413.51,17.095125,37.991593,23.729493,6.2477,-1.0327,0.0434,665.4,"(97788471, 358465939)"
8071761,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.8397,-0.5323,0.0012,667.8,"(97788471, 358465939)"
8071821,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.0,-0.0,-0.0,670.2,"(97788471, 358465939)"
8071881,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.0,0.0,0.0,672.6,"(97788471, 358465939)"
8071941,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.0,0.0,0.0,675.0,"(97788471, 358465939)"
8072001,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.0,0.0,0.0,677.4,"(97788471, 358465939)"
8072061,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.0,0.0,0.0,679.8,"(97788471, 358465939)"
8072121,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.0,0.0,0.0,682.2,"(97788471, 358465939)"
8072181,5206,Taxi,413.51,17.095125,37.991597,23.729468,0.0,0.0,0.0,684.6,"(97788471, 358465939)"
8072241,5206,Taxi,413.51,17.095125,37.991597,23.729467,0.1266,0.2806,0.0001,687.0,"(97788471, 358465939)"
8072301,5206,Taxi,413.51,17.095125,37.991602,23.729437,9.7587,1.3026,0.0237,689.4,"(97788471, 358465939)"
8072361,5206,Taxi,413.51,17.095125,37.99162,23.729331,17.6925,0.4905,0.0682,691.8,"(97788471, 358465939)"
8072421,5206,Taxi,413.51,17.095125,37.991646,23.729189,19.6408,0.0291,-0.0589,694.2,"(97788471, 358465939)"
8072438,5206,Taxi,413.51,17.095125,37.991653,23.729148,19.6868,-0.0147,-0.023,694.88,"(97788471, 358465939)"
