,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4832955,3805,Motorcycle,80.65,7.391198,37.99265,23.731484,34.6609,0.0213,-0.0636,724.28,"(250714944, 635122964)"
4833075,3805,Motorcycle,80.65,7.391198,37.992286,23.731373,24.7586,-1.6624,-0.3819,729.08,"(635122964, 358465186)"
4833135,3805,Motorcycle,80.65,7.391198,37.992165,23.73134,18.6889,-0.8269,-0.5557,731.48,"(635122964, 358465186)"
4833195,3805,Motorcycle,80.65,7.391198,37.992075,23.731321,11.6873,-0.7027,0.0814,733.88,"(635122964, 358465186)"
4833255,3805,Motorcycle,80.65,7.391198,37.992024,23.73131,3.0439,-1.8652,-0.0182,736.28,"(358465186, 6910572379)"
4833375,3805,Motorcycle,80.65,7.391198,37.992006,23.731303,6.4581,0.7264,-0.8141,741.08,"(358465186, 6910572379)"
4833435,3805,Motorcycle,80.65,7.391198,37.991971,23.731319,4.7119,-0.1054,0.1709,743.48,"(358465186, 6910572379)"
4833495,3805,Motorcycle,80.65,7.391198,37.991946,23.731325,2.2206,-1.2292,0.0538,745.88,"(358465186, 6910572379)"
4833555,3805,Motorcycle,80.65,7.391198,37.991946,23.731325,0.0,-0.0,0.0,748.28,"(358465186, 6910572379)"
4833675,3805,Motorcycle,80.65,7.391198,37.991946,23.731325,0.0,0.0,0.0,753.08,"(358465186, 6910572379)"
4833735,3805,Motorcycle,80.65,7.391198,37.991946,23.731325,0.0,0.0,0.0,755.48,"(358465186, 6910572379)"
4833795,3805,Motorcycle,80.65,7.391198,37.991946,23.731325,0.0,0.0,0.0,757.88,"(358465186, 6910572379)"
4833855,3805,Motorcycle,80.65,7.391198,37.991946,23.731325,0.0,0.0,0.0,760.28,"(358465186, 6910572379)"
4833937,3805,Motorcycle,80.65,7.391198,37.991945,23.731325,0.7519,0.8849,-0.0765,763.56,"(358465186, 6910572379)"
