,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3541378,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,0.0,"(95663474, 962356740)"
3541438,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,2.4,"(95663474, 962356740)"
3541498,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,4.8,"(95663474, 962356740)"
3541558,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,7.2,"(95663474, 962356740)"
3541618,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
3541678,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
3541738,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
3541798,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
3541858,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
3541918,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
3541978,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
3542098,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
3542158,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
3542218,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
3542278,3249,Car,433.44,8.039897,37.987407,23.726445,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
3542338,3249,Car,433.44,8.039897,37.987407,23.726445,0.0027,0.0042,-0.0,38.4,"(95663474, 962356740)"
3542458,3249,Car,433.44,8.039897,37.987355,23.726496,14.6589,0.4449,0.1718,43.2,"(962356740, 31179466)"
3542518,3249,Car,433.44,8.039897,37.987277,23.726572,17.9788,0.4697,-0.5598,45.6,"(31179466, 962356923)"
3542578,3249,Car,433.44,8.039897,37.987203,23.726682,18.8836,0.0157,-1.485,48.0,"(962356923, 962356785)"
3542638,3249,Car,433.44,8.039897,37.987191,23.726826,20.5989,0.3771,-1.5127,50.4,"(962356785, 962356738)"
3542758,3249,Car,433.44,8.039897,37.987347,23.727126,23.7124,-0.4569,0.5541,55.2,"(962356738, 3879024943)"
