,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9198910,5539,Car,465.23,29.137616,37.990412,23.730923,28.4877,0.521,0.0763,0.0,"(97788477, 97788216)"
9198970,5539,Car,465.23,29.137616,37.990234,23.73088,31.8084,-0.2414,0.0039,2.4,"(97788477, 97788216)"
9199030,5539,Car,465.23,29.137616,37.990055,23.730837,30.2767,0.0914,0.19,4.8,"(97788477, 97788216)"
9199090,5539,Car,465.23,29.137616,37.98989,23.730795,26.9603,0.1983,0.0099,7.2,"(97788216, 597677303)"
9199150,5539,Car,465.23,29.137616,37.989716,23.730753,33.6495,0.974,-0.3582,9.6,"(97788216, 597677303)"
9199210,5539,Car,465.23,29.137616,37.989493,23.730714,40.9813,0.766,0.115,12.0,"(97788216, 597677303)"
9199270,5539,Car,465.23,29.137616,37.989231,23.730668,45.8659,0.1781,0.6725,14.4,"(597677303, 961530639)"
9199330,5539,Car,465.23,29.137616,37.988951,23.730602,48.771,-0.3755,0.4326,16.8,"(961530639, 97788213)"
9199390,5539,Car,465.23,29.137616,37.988669,23.73053,49.2383,0.2628,-0.1762,19.2,"(961530639, 97788213)"
9199450,5539,Car,465.23,29.137616,37.988401,23.730462,39.893,0.5276,-0.0887,21.6,"(97788213, 97788195)"
9199510,5539,Car,465.23,29.137616,37.988137,23.730395,46.4402,-0.0408,0.1995,24.0,"(97788213, 97788195)"
9199630,5539,Car,465.23,29.137616,37.987634,23.730271,37.4405,-0.5903,-0.2853,28.8,"(97788213, 97788195)"
9199690,5539,Car,465.23,29.137616,37.987427,23.730231,31.2362,-0.6981,0.5192,31.2,"(97788195, 97788192)"
9199750,5539,Car,465.23,29.137616,37.987254,23.730182,26.8878,-1.2673,-0.4623,33.6,"(97788195, 97788192)"
9199810,5539,Car,465.23,29.137616,37.987132,23.730156,14.5964,-1.0415,0.0869,36.0,"(97788195, 97788192)"
9199870,5539,Car,465.23,29.137616,37.987067,23.730139,11.7848,1.9977,-1.593,38.4,"(97788195, 97788192)"
9199990,5539,Car,465.23,29.137616,37.986969,23.73038,24.8582,0.4245,-0.0041,43.2,"(97788192, 6356544246)"
9200050,5539,Car,465.23,29.137616,37.986949,23.730569,25.1921,0.0518,0.3519,45.6,"(97788192, 6356544246)"
9200110,5539,Car,465.23,29.137616,37.986922,23.73076,26.7126,0.9107,0.4519,48.0,"(97788192, 6356544246)"
9200170,5539,Car,465.23,29.137616,37.9869,23.730903,10.8011,-1.1486,0.4637,50.4,"(97788192, 6356544246)"
9200290,5539,Car,465.23,29.137616,37.986884,23.730972,6.9152,1.5279,0.1013,55.2,"(97788192, 6356544246)"
9200347,5539,Car,465.23,29.137616,37.986844,23.731047,16.9352,-0.075,0.7345,57.48,"(6356544246, 6356544245)"
