,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28555867,13443,Car,943.56,12.652016,37.979727,23.730955,24.1237,0.0438,0.0407,0.36,"(262652281, 250691666)"
28555927,13443,Car,943.56,12.652016,37.979815,23.731099,23.518,-0.3976,0.1523,2.76,"(262652281, 250691666)"
28555987,13443,Car,943.56,12.652016,37.979886,23.731227,16.2744,-1.3303,0.0297,5.16,"(262652281, 250691666)"
28556107,13443,Car,943.56,12.652016,37.979951,23.731341,3.4904,-0.4822,0.058,9.96,"(262652281, 250691666)"
28556287,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,17.16,"(262652281, 250691666)"
28556347,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,19.56,"(262652281, 250691666)"
28556407,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,21.96,"(262652281, 250691666)"
28556467,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,24.36,"(262652281, 250691666)"
28556527,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,26.76,"(262652281, 250691666)"
28556587,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,29.16,"(262652281, 250691666)"
28556647,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,31.56,"(262652281, 250691666)"
28556707,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,33.96,"(262652281, 250691666)"
28556767,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,0.0,36.36,"(262652281, 250691666)"
28556827,13443,Car,943.56,12.652016,37.979956,23.731349,0.0,0.0,-0.0,38.76,"(262652281, 250691666)"
28556947,13443,Car,943.56,12.652016,37.979979,23.73139,10.3732,0.9439,-0.0315,43.56,"(262652281, 250691666)"
28557007,13443,Car,943.56,12.652016,37.980016,23.73148,15.563,0.2549,1.1646,45.96,"(262652281, 250691666)"
28557067,13443,Car,943.56,12.652016,37.980003,23.731595,16.9037,0.5706,1.1611,48.36,"(250691666, 250709582)"
28557127,13443,Car,943.56,12.652016,37.979924,23.731707,23.4651,0.6135,0.5648,50.76,"(250691666, 250709582)"
28557247,13443,Car,943.56,12.652016,37.979656,23.731938,29.107,-0.5355,-0.0769,55.56,"(250691666, 250709582)"
28557307,13443,Car,943.56,12.652016,37.979536,23.732041,19.1711,-1.1233,0.0703,57.96,"(250691666, 250709582)"
28557367,13443,Car,943.56,12.652016,37.979459,23.732105,12.1697,-0.9724,0.02,60.36,"(250691666, 250709582)"
28557427,13443,Car,943.56,12.652016,37.979424,23.732133,1.0485,-1.0213,0.0133,62.76,"(250691666, 250709582)"
28557547,13443,Car,943.56,12.652016,37.979424,23.732133,0.0,0.0,-0.0,67.56,"(250691666, 250709582)"
28557667,13443,Car,943.56,12.652016,37.979362,23.732187,14.4496,-0.3092,0.1303,72.36,"(250709582, 250691668)"
28557727,13443,Car,943.56,12.652016,37.97928,23.732252,19.7969,0.7771,-0.0303,74.76,"(250709582, 250691668)"
28557787,13443,Car,943.56,12.652016,37.979164,23.732341,24.3153,-0.2664,-0.6934,77.16,"(250709582, 250691668)"
