,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17265374,8629,Bus,26.14,2.929648,37.976397,23.734377,0.0,0.0,0.0,0.0,"(250691670, 42240105)"
17265434,8629,Bus,26.14,2.929648,37.976397,23.734377,0.0,0.0,0.0,2.4,"(250691670, 42240105)"
17265494,8629,Bus,26.14,2.929648,37.976397,23.734377,0.0,0.0,0.0,4.8,"(250691670, 42240105)"
17265554,8629,Bus,26.14,2.929648,37.976397,23.734377,0.0,0.0,0.0,7.2,"(250691670, 42240105)"
17265614,8629,Bus,26.14,2.929648,37.976397,23.734377,0.0,0.0,0.0,9.6,"(250691670, 42240105)"
17265674,8629,Bus,26.14,2.929648,37.976393,23.734376,2.3428,0.2345,0.0669,12.0,"(250691670, 42240105)"
17265734,8629,Bus,26.14,2.929648,37.976377,23.734373,3.3637,0.2056,0.1404,14.4,"(250691670, 42240105)"
17265794,8629,Bus,26.14,2.929648,37.976354,23.734366,3.0927,-0.2948,-0.0915,16.8,"(250691670, 42240105)"
17265854,8629,Bus,26.14,2.929648,37.976348,23.734365,0.0007,-0.0019,0.0001,19.2,"(250691670, 42240105)"
17265914,8629,Bus,26.14,2.929648,37.976348,23.734365,0.0,0.0,0.0,21.6,"(250691670, 42240105)"
17265974,8629,Bus,26.14,2.929648,37.976348,23.734365,0.0,0.0,-0.0,24.0,"(250691670, 42240105)"
17266094,8629,Bus,26.14,2.929648,37.976291,23.734339,12.6875,0.5795,0.3641,28.8,"(250691670, 42240105)"
17266154,8629,Bus,26.14,2.929648,37.976214,23.734284,16.0901,0.079,0.4263,31.2,"(42240105, 250691272)"
17266177,8629,Bus,26.14,2.929648,37.976184,23.734256,16.2336,-0.0073,0.1528,32.12,"(42240105, 250691272)"
