,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28125435,13328,Taxi,464.25,31.392104,37.980648,23.735005,24.8552,-0.0603,-0.1285,0.0,"(250699359, 10174555843)"
28125495,13328,Taxi,464.25,31.392104,37.980524,23.735114,24.2682,-0.5409,0.0188,2.4,"(250699359, 10174555843)"
28125555,13328,Taxi,464.25,31.392104,37.980412,23.735214,23.7667,0.3674,0.104,4.8,"(250699359, 10174555843)"
28125615,13328,Taxi,464.25,31.392104,37.980284,23.73532,26.5407,-0.4742,0.1676,7.2,"(250699359, 10174555843)"
28125675,13328,Taxi,464.25,31.392104,37.980154,23.735428,26.0398,-0.0101,0.0252,9.6,"(10174555843, 300400470)"
28125735,13328,Taxi,464.25,31.392104,37.980019,23.735539,27.4975,-0.195,-0.05,12.0,"(10174555843, 300400470)"
28125795,13328,Taxi,464.25,31.392104,37.979877,23.735659,30.2947,0.1737,-0.0683,14.4,"(10174555843, 300400470)"
28125855,13328,Taxi,464.25,31.392104,37.979718,23.735791,32.8021,0.2447,-0.0063,16.8,"(10174555843, 300400470)"
28125915,13328,Taxi,464.25,31.392104,37.979551,23.735932,33.8329,0.0917,-0.0546,19.2,"(10174555843, 300400470)"
28125975,13328,Taxi,464.25,31.392104,37.979379,23.736075,34.2611,-0.0944,-0.0134,21.6,"(300400470, 250691755)"
28126035,13328,Taxi,464.25,31.392104,37.979206,23.736213,34.8637,-0.1737,-0.1951,24.0,"(300400470, 250691755)"
28126155,13328,Taxi,464.25,31.392104,37.978856,23.736496,34.9641,-0.2963,0.0713,28.8,"(250691755, 250692359)"
28126215,13328,Taxi,464.25,31.392104,37.978685,23.736635,35.3812,1.1124,0.2836,31.2,"(250691755, 250692359)"
28126275,13328,Taxi,464.25,31.392104,37.978502,23.736781,34.6591,-0.0054,-0.0623,33.6,"(250691755, 250692359)"
28126335,13328,Taxi,464.25,31.392104,37.978325,23.736927,33.8533,-0.1623,0.0309,36.0,"(250692359, 250691739)"
28126395,13328,Taxi,464.25,31.392104,37.978159,23.737069,32.1552,-0.4019,0.1628,38.4,"(250692359, 250691739)"
28126515,13328,Taxi,464.25,31.392104,37.977839,23.737337,33.3895,0.8538,-0.2617,43.2,"(250691739, 250691794)"
28126575,13328,Taxi,464.25,31.392104,37.977656,23.737485,38.7606,0.4293,-0.1184,45.6,"(250691794, 250691793)"
28126635,13328,Taxi,464.25,31.392104,37.97746,23.737632,36.4527,-0.0825,0.1103,48.0,"(250691793, 6220792260)"
28126695,13328,Taxi,464.25,31.392104,37.977282,23.73775,29.2536,-0.8801,0.8197,50.4,"(250691793, 6220792260)"
28126766,13328,Taxi,464.25,31.392104,37.977112,23.737802,21.4398,0.0469,0.1399,53.24,"(6220792260, 6220792258)"
