,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17414181,9239,Car,579.92,20.395802,37.983383,23.728722,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17414241,9239,Car,579.92,20.395802,37.983383,23.728722,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
17414301,9239,Car,579.92,20.395802,37.983381,23.728723,1.6521,0.5195,0.0529,4.8,"(7214467394, 363357735)"
17414361,9239,Car,579.92,20.395802,37.983353,23.728743,10.6329,1.274,-0.2763,7.2,"(7214467394, 363357735)"
17414421,9239,Car,579.92,20.395802,37.983283,23.728801,15.1313,-0.1265,0.008,9.6,"(7214467394, 363357735)"
17414481,9239,Car,579.92,20.395802,37.983206,23.728867,17.9024,0.5582,0.0727,12.0,"(363357735, 250700142)"
17414541,9239,Car,579.92,20.395802,37.983102,23.728956,23.1886,0.059,-0.0268,14.4,"(363357735, 250700142)"
17414601,9239,Car,579.92,20.395802,37.983004,23.729032,19.2547,0.1725,-0.2368,16.8,"(363357735, 250700142)"
17414661,9239,Car,579.92,20.395802,37.982909,23.72911,20.1966,0.3911,-0.2879,19.2,"(363357735, 250700142)"
17414721,9239,Car,579.92,20.395802,37.982794,23.72922,29.0818,1.4245,0.1178,21.6,"(250700142, 250700344)"
17414781,9239,Car,579.92,20.395802,37.982616,23.729384,41.8727,0.3478,0.0966,24.0,"(250700142, 250700344)"
17414901,9239,Car,579.92,20.395802,37.982206,23.729743,36.7669,-1.2516,-0.0055,28.8,"(250700344, 250691664)"
17414961,9239,Car,579.92,20.395802,37.982053,23.729877,26.3786,-0.9175,-0.0227,31.2,"(250700344, 250691664)"
17415021,9239,Car,579.92,20.395802,37.981944,23.729973,17.5546,-1.0966,0.1193,33.6,"(250700344, 250691664)"
17415081,9239,Car,579.92,20.395802,37.98188,23.730025,8.6056,-0.8839,-0.1076,36.0,"(250700344, 250691664)"
17415141,9239,Car,579.92,20.395802,37.981865,23.730038,0.0015,-0.0027,-0.0,38.4,"(250700344, 250691664)"
17415261,9239,Car,579.92,20.395802,37.981865,23.730038,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
17415321,9239,Car,579.92,20.395802,37.981865,23.730038,0.0,0.0,-0.0,45.6,"(250700344, 250691664)"
17415381,9239,Car,579.92,20.395802,37.981865,23.730038,0.0094,0.0041,0.0,48.0,"(250700344, 250691664)"
17415441,9239,Car,579.92,20.395802,37.98186,23.730042,4.2652,1.2491,0.0028,50.4,"(250700344, 250691664)"
17415561,9239,Car,579.92,20.395802,37.981735,23.730147,17.0842,0.0774,0.0042,55.2,"(250700344, 250691664)"
17415621,9239,Car,579.92,20.395802,37.981642,23.730229,21.7298,0.7014,0.0564,57.6,"(250691664, 250691665)"
17415681,9239,Car,579.92,20.395802,37.981519,23.730335,27.4804,0.5848,0.0181,60.0,"(250691664, 250691665)"
17415741,9239,Car,579.92,20.395802,37.981378,23.730454,26.7923,-1.0332,-0.0429,62.4,"(250691664, 250691665)"
17415861,9239,Car,579.92,20.395802,37.981189,23.730617,18.0734,0.7674,-0.0747,67.2,"(250691664, 250691665)"
17415981,9239,Car,579.92,20.395802,37.980936,23.730833,32.7852,0.6507,0.0103,72.0,"(250691664, 250691665)"
17416041,9239,Car,579.92,20.395802,37.98076,23.730981,37.0564,0.3029,0.0637,74.4,"(250691665, 250691666)"
17416101,9239,Car,579.92,20.395802,37.980563,23.731143,41.2819,0.3138,0.0242,76.8,"(250691665, 250691666)"
17416161,9239,Car,579.92,20.395802,37.98035,23.731317,41.378,-0.4343,-0.0508,79.2,"(250691665, 250691666)"
17416281,9239,Car,579.92,20.395802,37.980014,23.731596,22.5373,-1.1506,-0.0522,84.0,"(250691666, 250709582)"
17416341,9239,Car,579.92,20.395802,37.979921,23.731675,16.601,0.6316,-0.0805,86.4,"(250691666, 250709582)"
17416401,9239,Car,579.92,20.395802,37.979822,23.731765,22.9874,0.4917,0.0053,88.8,"(250691666, 250709582)"
17416461,9239,Car,579.92,20.395802,37.979709,23.731871,23.1786,0.1763,-0.0448,91.2,"(250691666, 250709582)"
17416581,9239,Car,579.92,20.395802,37.979462,23.732094,28.5147,0.4995,0.1391,96.0,"(250691666, 250709582)"
17416641,9239,Car,579.92,20.395802,37.979307,23.732218,31.7364,0.1416,-0.1097,98.4,"(250709582, 250691668)"
17416701,9239,Car,579.92,20.395802,37.979144,23.732348,30.3711,-1.4463,-0.3613,100.8,"(250709582, 250691668)"
17416740,9239,Car,579.92,20.395802,37.979058,23.73242,24.3461,-1.4404,0.0701,102.36,"(250709582, 250691668)"
