,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10469723,6214,Car,754.79,8.481851,37.986028,23.724853,24.9099,0.0489,0.3874,443.2,"(6693568141, 95663375)"
10469783,6214,Car,754.79,8.481851,37.986111,23.724996,25.3602,1.1858,-0.5233,445.6,"(95663375, 844627879)"
10469843,6214,Car,754.79,8.481851,37.986208,23.725171,29.0641,-0.0933,-0.1478,448.0,"(95663375, 844627879)"
10469963,6214,Car,754.79,8.481851,37.986413,23.725542,28.0315,-0.7574,-0.2086,452.8,"(844627879, 95663418)"
10470023,6214,Car,754.79,8.481851,37.986506,23.725703,25.7333,0.1192,0.2231,455.2,"(844627879, 95663418)"
10470083,6214,Car,754.79,8.481851,37.986595,23.725864,24.9365,-0.3905,0.0571,457.6,"(95663418, 95663527)"
10470143,6214,Car,754.79,8.481851,37.986681,23.726011,22.9516,-0.8245,0.3214,460.0,"(95663418, 95663527)"
10470263,6214,Car,754.79,8.481851,37.98682,23.726243,11.5927,-1.1832,0.0921,464.8,"(95663527, 8253823131)"
10470323,6214,Car,754.79,8.481851,37.986839,23.726278,0.5413,-0.2941,0.1099,467.2,"(95663527, 8253823131)"
10470383,6214,Car,754.79,8.481851,37.986839,23.726278,0.0006,-0.0035,-0.0,469.6,"(95663527, 8253823131)"
10470443,6214,Car,754.79,8.481851,37.98684,23.726281,4.1601,2.2427,0.0297,472.0,"(95663527, 8253823131)"
10470563,6214,Car,754.79,8.481851,37.986932,23.726431,14.1436,-0.0893,0.0863,476.8,"(8253823131, 962356923)"
10470623,6214,Car,754.79,8.481851,37.986981,23.726518,13.2486,-0.6484,0.0135,479.2,"(8253823131, 962356923)"
10470683,6214,Car,754.79,8.481851,37.987018,23.726585,9.016,-0.3423,0.0598,481.6,"(8253823131, 962356923)"
10470743,6214,Car,754.79,8.481851,37.987041,23.72664,8.2941,0.0587,0.5661,484.0,"(8253823131, 962356923)"
